tag,place,user
"""been""","Marazion, UK",43NickS
"""been""","Reeth, UK",43NickS
"""been""","Newcastle upon Tyne, UK",43NickS
"""been""","Helmsley, UK",43NickS
"""been""","Beverley, UK",43NickS
"""been""","Tignes, France",43NickS
"""been""","Porthcurno, UK",43NickS
"""been""","Los Angeles, CA, USA",43NickS
"""been""","Croft-on-Tees, UK",43NickS
"""been""","Hurworth-on-Tees, UK",43NickS
"""been""","Hawes, UK",43NickS
"""been""","Ambleside, UK",43NickS
"""been""","Southwold, UK",43NickS
"""been""","Wakefield, UK",43NickS
"""been""","Darlington, UK",43NickS
"""been""","Yarm, UK",43NickS
"""been""","South Milford, UK",43NickS
"""been""","Mousehole, UK",43NickS
"""been""","Castleford, UK",43NickS
"""been""","Monk Fryston, UK",43NickS
"""been""","Torremolinos, Spain",43NickS
"""been""","Harrogate, UK",43NickS
"""been""","Las Vegas, NV, USA",43NickS
"""been""","Wishaw, UK",43NickS
"""been""","Boston Spa, UK",43NickS
"""been""","Santa Monica, CA, USA",43NickS
"""been""","Selby, UK",43NickS
"""been""","Adenau, Germany",43NickS
"""been""","Moulton, UK",43NickS
"""been""","Pooley Bridge, UK",43NickS
"""been""","Sennen, UK",43NickS
"""been""","Skipton, UK",43NickS
"""been""","Riccall, UK",43NickS
"""been""","Low Row, UK",43NickS
"""been""","Sherburn in Elmet, UK",43NickS
"""been""","Puerto Banus, Spain",43NickS
"""been""","Mandelieu-la-Napoule, France",43NickS
"""been""","York, UK",43NickS
"""been""","Durham, UK",43NickS
"""been""","Nueva Andalucia, Spain",43NickS
"""been""","Padstow, UK",43NickS
"""been""","Burton upon Trent, UK",43NickS
"""been""","Croft-on-Tees, UK",43NickS
"""been""","Bubwith, UK",43NickS
"""been""","Amsterdam, The Netherlands",43NickS
"""been""","Mijas Pueblo, Spain",43NickS
"""been""","London, UK",43NickS
"""been""","Glasgow, UK",43NickS
"""been""","Leeds, UK",43NickS
"""been""","Manchester, UK",43NickS
"""been""","Scarborough, UK",43NickS
"""been""","St Ives, UK",43NickS
"""been""","Sheffield, UK",43NickS
"""been""","San Francisco, CA, USA",43NickS
"""been""","Pendeen, UK",43NickS
"""been""","Nuerburg, Germany",43NickS
"""been""","Yeadon, UK",43NickS
"""been""","Birkin, UK",43NickS
"""been""","Knottingley, UK",43NickS
"""been""","Bradford, UK",43NickS
"""been""","Thornton-Le-Dale, UK",43NickS
"""been""","San Diego, CA, USA",43NickS
"""been""","Birmingham, UK",43NickS
"""been""","Chesterfield, UK",43NickS
