tag,place,user
"""been""","Bristol, UK",Dr_Marc_B
"""been""","Innsbruck, Austria",Dr_Marc_B
"""been""","Newport, UK",Dr_Marc_B
"""been""","Swansea, UK",Dr_Marc_B
"""been""","Whitby, UK",Dr_Marc_B
"""been""","Salzburg, Austria",Dr_Marc_B
"""been""","York, UK",Dr_Marc_B
"""been""","Cambridge, UK",Dr_Marc_B
"""been""","Tenby, UK",Dr_Marc_B
"""been""","Carmarthen, UK",Dr_Marc_B
"""been""","Laguna Beach, CA, USA",Dr_Marc_B
"""been""","Freeport, ME, USA",Dr_Marc_B
"""been""","Cambridge, MA, USA",Dr_Marc_B
"""been""","Barry, UK",Dr_Marc_B
"""been""","Cardiff, UK",Dr_Marc_B
"""been""","Lizard, UK",Dr_Marc_B
"""been""","Paris, France",Dr_Marc_B
"""been""","Brecon, UK",Dr_Marc_B
"""been""","Zurich, Switzerland",Dr_Marc_B
"""been""","Rhodes, Greece",Dr_Marc_B
"""been""","Bridgend, UK",Dr_Marc_B
"""been""","Liverpool, UK",Dr_Marc_B
"""been""","Munich, Germany",Dr_Marc_B
"""been""","Caerphilly, UK",Dr_Marc_B
"""been"",""fave""","London, UK",Dr_Marc_B
"""been""","Padstow, UK",Dr_Marc_B
"""been""","Santa Monica, CA, USA",Dr_Marc_B
"""been""","Clearwater, FL, USA",Dr_Marc_B
"""been""","New York City, NY, USA",Dr_Marc_B
"""been""","Santa Clara, CA, USA",Dr_Marc_B
"""been""","Hyannis Port, MA, USA",Dr_Marc_B
"""been""","Santa Cruz, CA, USA",Dr_Marc_B
"""been""","Dolgellau, UK",Dr_Marc_B
"""been""","Bridgend, UK",Dr_Marc_B
"""been""","Stroud, UK",Dr_Marc_B
"""been""","Leominster, UK",Dr_Marc_B
"""been""","Rhodes Town, Greece",Dr_Marc_B
"""been""","Truro, UK",Dr_Marc_B
"""been""","St Ives, UK",Dr_Marc_B
"""been""","Birmingham, UK",Dr_Marc_B
"""been""","Ludlow, UK",Dr_Marc_B
"""been""","Ghent, Belgium",Dr_Marc_B
"""been""","Hove, UK",Dr_Marc_B
"""been""","Edinburgh, UK",Dr_Marc_B
"""been""","Carmel, CA, USA",Dr_Marc_B
"""been""","San Jose, CA, USA",Dr_Marc_B
"""been""","Bangor, ME, USA",Dr_Marc_B
"""been""","Edgartown, MA, USA",Dr_Marc_B
"""been""","Lorient, France",Dr_Marc_B
"""been""","San Diego, CA, USA",Dr_Marc_B
"""been""","Yarmouth Port, MA, USA",Dr_Marc_B
"""been""","St. Davids, UK",Dr_Marc_B
"""been""","Seal Harbor, ME, USA",Dr_Marc_B
"""been""","Tortworth, UK",Dr_Marc_B
"""been""","Crawley, UK",Dr_Marc_B
"""been""","Vannes, France",Dr_Marc_B
"""been""","Rockport, MA, USA",Dr_Marc_B
"""been""","Oxford, UK",Dr_Marc_B
"""been""","Milton Keynes, UK",Dr_Marc_B
"""been""","Woodstock, UK",Dr_Marc_B
"""been"",""fave""","North Conway, NH, USA",Dr_Marc_B
"""been""","Palo Alto, CA, USA",Dr_Marc_B
"""been""","Berlin, Germany",Dr_Marc_B
"""been""","Gloucester, UK",Dr_Marc_B
"""been""","Saundersfoot, UK",Dr_Marc_B
"""been""","Vienna, Austria",Dr_Marc_B
"""been""","Pontypridd, UK",Dr_Marc_B
"""been""","Liege, Belgium",Dr_Marc_B
"""been""","Newquay, UK",Dr_Marc_B
"""been""","Hayes, UK",Dr_Marc_B
"""been""","Symonds Yat, UK",Dr_Marc_B
"""been""","Kissimmee, FL, USA",Dr_Marc_B
"""been""","Mount Desert, ME, USA",Dr_Marc_B
"""been""","Porto, Portugal",Dr_Marc_B
"""been""","Sunnyvale, CA, USA",Dr_Marc_B
"""been"",""fave""","Boston, MA, USA",Dr_Marc_B
"""been""","Hetton, UK",Dr_Marc_B
"""been""","Cape Canaveral, FL, USA",Dr_Marc_B
"""been""","Crickhowell, UK",Dr_Marc_B
"""been""","Builth Wells, UK",Dr_Marc_B
"""been""","Orlando, FL, USA",Dr_Marc_B
"""been""","Varna, Bulgaria",Dr_Marc_B
"""been""","Mount Washington, NH, USA",Dr_Marc_B
"""been""","Zakynthos, Greece",Dr_Marc_B
"""been""","Pendine, UK",Dr_Marc_B
"""been""","Monterey, CA, USA",Dr_Marc_B
"""been""","Poole, UK",Dr_Marc_B
"""been""","Cardigan, UK",Dr_Marc_B
"""been""","Aberystwyth, UK",Dr_Marc_B
"""been""","Golden Sands, Bulgaria",Dr_Marc_B
"""been""","Newport, RI, USA",Dr_Marc_B
"""been""","Tustin, CA, USA",Dr_Marc_B
"""been""","Newport Beach, CA, USA",Dr_Marc_B
"""been""","Provincetown, MA, USA",Dr_Marc_B
"""been""","Acadia National Park, ME, USA",Dr_Marc_B
"""been""","Tal-y-llyn, UK",Dr_Marc_B
"""been""","Dorchester, UK",Dr_Marc_B
"""been""","Pollenca, Spain",Dr_Marc_B
"""been""","Hay-on-Wye, UK",Dr_Marc_B
"""been""","Manchester, UK",Dr_Marc_B
"""been""","Quimper, France",Dr_Marc_B
"""been""","Exeter, UK",Dr_Marc_B
"""been""","Palma de Mallorca, Spain",Dr_Marc_B
"""been""","Cannes, France",Dr_Marc_B
"""been""","Glasgow, UK",Dr_Marc_B
"""been""","Plymouth, UK",Dr_Marc_B
"""been""","Saint-Malo, France",Dr_Marc_B
"""been""","Pembroke, UK",Dr_Marc_B
"""been""","Windsor, UK",Dr_Marc_B
"""been""","Arta, Spain",Dr_Marc_B
"""been""","Lampeter, UK",Dr_Marc_B
"""been""","Kittery, ME, USA",Dr_Marc_B
"""been""","Kennebunkport, ME, USA",Dr_Marc_B
"""been""","Huddersfield, UK",Dr_Marc_B
"""been""","Sanremo, Italy",Dr_Marc_B
"""been""","Folkestone, UK",Dr_Marc_B
"""been""","Bruges, Belgium",Dr_Marc_B
"""been""","Bath, UK",Dr_Marc_B
"""been"",""fave""","Savelletri, Italy",Dr_Marc_B
"""been""","Cheddar, UK",Dr_Marc_B
"""been""","Leamington Spa, UK",Dr_Marc_B
"""been""","Dublin, Ireland",Dr_Marc_B
"""been"",""fave""","San Francisco, CA, USA",Dr_Marc_B
"""been""","Wareham, UK",Dr_Marc_B
"""been""","Galway, Ireland",Dr_Marc_B
"""been""","Burbank, CA, USA",Dr_Marc_B
"""been""","Vineyard Haven, MA, USA",Dr_Marc_B
"""been""","Salem, MA, USA",Dr_Marc_B
"""been""","Brewster, MA, USA",Dr_Marc_B
"""been""","Rhyl, UK",Dr_Marc_B
"""been""","Rovinj, Croatia",Dr_Marc_B
"""been""","Yosemite National Park, CA, USA",Dr_Marc_B
"""been"",""fave""","Martha's Vineyard, MA, USA",Dr_Marc_B
"""been""","Aachen, Germany",Dr_Marc_B
"""been""","Stratford-upon-Avon, UK",Dr_Marc_B
"""been""","Canterbury, UK",Dr_Marc_B
"""been""","Abergavenny, UK",Dr_Marc_B
"""been""","Aberaeron, UK",Dr_Marc_B
"""been""","Bar Harbor, ME, USA",Dr_Marc_B
"""been""","Irvine, CA, USA",Dr_Marc_B
"""been""","Big Sur, CA, USA",Dr_Marc_B
"""been""","Lexington, MA, USA",Dr_Marc_B
"""been""","Los Angeles, CA, USA",Dr_Marc_B
"""been""","Bideford, UK",Dr_Marc_B
"""been""","Winterbourne, UK",Dr_Marc_B
"""been""","Los Gatos, CA, USA",Dr_Marc_B
"""been""","Brighton, UK",Dr_Marc_B
"""been""","Monaco-Ville, Monaco",Dr_Marc_B
"""been""","Ross-on-Wye, UK",Dr_Marc_B
"""been""","Pateley Bridge, UK",Dr_Marc_B
"""been""","Lindos, Greece",Dr_Marc_B
