tag,place,user
"""been""","Los Angeles, CA, USA",Monatmiller
"""been""","La Jolla, CA, USA",Monatmiller
"""been""","Steamboat Springs, CO, USA",Monatmiller
"""been""","Siesta Key, FL, USA",Monatmiller
"""been"",""want""","San Antonio, TX, USA",Monatmiller
"""been""","San Diego, CA, USA",Monatmiller
"""been""","New York City, NY, USA",Monatmiller
"""been""","San Francisco, CA, USA",Monatmiller
"""been""","Santa Monica, CA, USA",Monatmiller
"""been""","Arches National Park, UT, USA",Monatmiller
"""been""","Clearwater, FL, USA",Monatmiller
"""been""","Agios Nikolaos, Greece",Monatmiller
"""been""","Commerce City, CO, USA",Monatmiller
"""been""","Panama City Beach, FL, USA",Monatmiller
"""been""","Hersonissos, Greece",Monatmiller
"""been""","San Marino, CA, USA",Monatmiller
