tag,place,user
"""been""","Barr Al Jissah, Oman",bmattar
"""been""","Pittsburgh, PA, USA",bmattar
"""been""","Penang Island, Malaysia",bmattar
"""been""","Las Vegas, NV, USA",bmattar
"""been""","Broummana, Lebanon",bmattar
"""been""","Aqaba, Jordan",bmattar
"""been""","Dbayeh, Lebanon",bmattar
"""been""","Brighton, UK",bmattar
"""been""","Beverly Hills, CA, USA",bmattar
"""been""","Langkawi, Malaysia",bmattar
"""been""","Batu Ferringhi, Malaysia",bmattar
"""been""","Anaheim, CA, USA",bmattar
"""been""","Dubai, United Arab Emirates",bmattar
"""been""","New York City, NY, USA",bmattar
"""been""","Orlando, FL, USA",bmattar
"""been""","Marbella, Spain",bmattar
"""been""","Paphos, Cyprus",bmattar
"""been""","Malibu, CA, USA",bmattar
"""been""","Los Angeles, CA, USA",bmattar
"""been""","La Jolla, CA, USA",bmattar
"""been""","Amman, Jordan",bmattar
"""been""","Madaba, Jordan",bmattar
"""been""","Limassol City, Cyprus",bmattar
"""been""","Riffa, Bahrain",bmattar
"""been""","Boston, MA, USA",bmattar
"""been""","Lock Haven, PA, USA",bmattar
"""been""","Brooklyn, NY, USA",bmattar
"""been""","Kuala Lumpur, Malaysia",bmattar
"""been""","Philadelphia, PA, USA",bmattar
"""been""","Paris, France",bmattar
"""been""","Beirut, Lebanon",bmattar
"""been""","London, UK",bmattar
"""been""","George Town, Malaysia",bmattar
"""been""","Cairo, Egypt",bmattar
"""been""","Mecca, Saudi Arabia",bmattar
"""been""","Kuwait City, Kuwait",bmattar
"""been""","Washington DC, DC, USA",bmattar
"""been""","Manama, Bahrain",bmattar
"""been""","Muscat, Oman",bmattar
