tag,place,user
"""been""","Newport Beach, CA, USA",fahym
"""been""","Anaheim, CA, USA",fahym
"""been""","Golden, British Columbia, Canada",fahym
"""been""","Figueres, Spain",fahym
"""been""","Fujairah, United Arab Emirates",fahym
"""been""","Orange, CA, USA",fahym
"""been""","Winnipeg, Manitoba, Canada",fahym
"""been""","Olema, CA, USA",fahym
"""been""","Ottawa, Ontario, Canada",fahym
"""been""","Dhaka City, Bangladesh",fahym
"""been""","Madrid, Spain",fahym
"""been"",""fave""","Dubai, United Arab Emirates",fahym
"""been""","New Orleans, LA, USA",fahym
"""been""","Boston, MA, USA",fahym
"""been""","Phuket, Thailand",fahym
"""been"",""want"",""fave""","Venice, Italy",fahym
"""been""","Chuo, Japan",fahym
"""been""","Whistler, British Columbia, Canada",fahym
"""been""","Chittagong City, Bangladesh",fahym
"""been"",""fave""","Vancouver, British Columbia, Canada",fahym
"""been""","Chiyoda, Japan",fahym
"""been""","Bunkyo, Japan",fahym
"""been"",""fave""","Los Angeles, CA, USA",fahym
"""been""","West Hollywood, CA, USA",fahym
"""been""","Karachi, Pakistan",fahym
"""been""","London, UK",fahym
"""been""","Quincy, MA, USA",fahym
"""been"",""fave""","San Francisco, CA, USA",fahym
"""been""","Puerto Plata, Dominican Republic",fahym
"""been""","Manama, Bahrain",fahym
"""been""","Astoria, NY, USA",fahym
"""been""","Sherwood Park, Alberta, Canada",fahym
"""been""","Kamloops, British Columbia, Canada",fahym
"""been""","Canmore, Alberta, Canada",fahym
"""been""","Lamai Beach, Thailand",fahym
"""been""","Bangkok, Thailand",fahym
"""been""","Woburn, MA, USA",fahym
"""been""","Barcelona, Spain",fahym
"""been""","Girona, Spain",fahym
"""been""","Barisal City, Bangladesh",fahym
"""been""","Nara, Japan",fahym
"""been""","Montego Bay, Jamaica",fahym
"""been""","Medicine Hat, Alberta, Canada",fahym
"""been""","Genting Highlands, Malaysia",fahym
"""been""","Manhattan Beach, CA, USA",fahym
"""been""","Malibu, CA, USA",fahym
"""been""","Istanbul, Turkey",fahym
"""been""","Al Aqah, United Arab Emirates",fahym
"""been""","Atlanta, GA, USA",fahym
"""been""","Platja d'Aro, Spain",fahym
"""been""","Bophut, Thailand",fahym
"""been""","Baltimore, MD, USA",fahym
"""been"",""fave""","Patong, Thailand",fahym
"""been""","Jasper, Alberta, Canada",fahym
"""been""","Jasper National Park, Alberta, Canada",fahym
"""been""","Varadero, Cuba",fahym
"""been""","Edmonton, Alberta, Canada",fahym
"""been""","Calgary, Alberta, Canada",fahym
"""been""","Banff National Park, Alberta, Canada",fahym
"""been""","Niagara Falls, Ontario, Canada",fahym
"""been""","Moss Beach, CA, USA",fahym
"""been""","Kenora, Ontario, Canada",fahym
"""been"",""fave""","Chaweng, Thailand",fahym
"""been""","Lake Louise, Alberta, Canada",fahym
"""been""","Banff, Alberta, Canada",fahym
"""been""","LaGrange, GA, USA",fahym
"""been""","Mississauga, Ontario, Canada",fahym
"""been""","London, Ontario, Canada",fahym
"""been""","Hamilton, Ontario, Canada",fahym
"""been""","Kingston, Ontario, Canada",fahym
"""been""","Moose Jaw, Saskatchewan, Canada",fahym
"""been""","San Jose, CA, USA",fahym
"""been""","Saskatoon, Saskatchewan, Canada",fahym
"""been""","Regina, Saskatchewan, Canada",fahym
"""been"",""fave""","Rome, Italy",fahym
"""been""","Vatican City, Vatican City",fahym
"""been""","Mobile, AL, USA",fahym
"""been""","Abu Dhabi, United Arab Emirates",fahym
"""been""","Ras Al Khaimah, United Arab Emirates",fahym
"""been""","Sharjah, United Arab Emirates",fahym
"""been""","Monterey, CA, USA",fahym
"""been""","Ajman, United Arab Emirates",fahym
"""been""","Port Dover, Ontario, Canada",fahym
"""been""","Al Ain, United Arab Emirates",fahym
"""been""","Tobermory, Ontario, Canada",fahym
"""been""","La Jolla, CA, USA",fahym
"""been""","Sunnyvale, CA, USA",fahym
"""been""","Quebec City, Quebec, Canada",fahym
"""been""","Glasgow, UK",fahym
"""been"",""fave""","Montreal, Quebec, Canada",fahym
"""been""","Santa Monica, CA, USA",fahym
"""been""","Seattle, WA, USA",fahym
"""been""","Doha, Qatar",fahym
"""been""","Manchester, UK",fahym
"""been""","Kuwait City, Kuwait",fahym
"""been""","San Diego, CA, USA",fahym
"""been""","Linthicum Heights, MD, USA",fahym
"""been""","Kyoto, Japan",fahym
"""been""","Shibuya, Japan",fahym
"""been""","Kuala Lumpur, Malaysia",fahym
"""been""","Shinjuku, Japan",fahym
"""been""","Fort Saskatchewan, Alberta, Canada",fahym
"""been""","Frankfurt, Germany",fahym
"""been""","Karon, Thailand",fahym
"""been""","Edinburgh, UK",fahym
"""been""","Nevsehir, Turkey",fahym
"""been""","Beverly Hills, CA, USA",fahym
"""been""","Goreme, Turkey",fahym
"""been""","Medina, Saudi Arabia",fahym
"""been""","Point Reyes Station, CA, USA",fahym
"""been""","Jamaica, NY, USA",fahym
"""been""","Toronto, Ontario, Canada",fahym
"""been""","Sudbury, Ontario, Canada",fahym
"""been""","Thunder Bay, Ontario, Canada",fahym
"""been""","Sault Ste. Marie, Ontario, Canada",fahym
