tag,place,user
"""been""","Shipshewana, IN, USA",Queeniefb2468
"""been""","Oak Brook, IL, USA",Queeniefb2468
"""been""","Visalia, CA, USA",Queeniefb2468
"""been""","La Crosse, WI, USA",Queeniefb2468
"""been""","Paoli, IN, USA",Queeniefb2468
"""been""","Yorba Linda, CA, USA",Queeniefb2468
"""been""","Carmel, CA, USA",Queeniefb2468
"""been""","Geneva, IL, USA",Queeniefb2468
"""been""","Savannah, GA, USA",Queeniefb2468
"""been""","Madison, WI, USA",Queeniefb2468
"""been""","San Francisco, CA, USA",Queeniefb2468
"""been""","Chicago, IL, USA",Queeniefb2468
"""been""","Pasadena, CA, USA",Queeniefb2468
"""been""","Coalinga, CA, USA",Queeniefb2468
"""been""","West Baden Springs, IN, USA",Queeniefb2468
"""been""","Orland Park, IL, USA",Queeniefb2468
"""been""","Tybee Island, GA, USA",Queeniefb2468
