tag,place,user
"""been""","Salzburg, Austria",AnneP452
"""been""","Gainesville, FL, USA",AnneP452
"""been""","Ely, NV, USA",AnneP452
"""been""","Madison Heights, MI, USA",AnneP452
"""been""","Irving, TX, USA",AnneP452
"""been""","Morgan Hill, CA, USA",AnneP452
"""been""","Atlanta, GA, USA",AnneP452
"""want""","Genoa, Italy",AnneP452
"""been""","Kapolei, HI, USA",AnneP452
"""been""","Pittsburgh, PA, USA",AnneP452
"""been""","Richmond, VA, USA",AnneP452
"""been""","Cape May, NJ, USA",AnneP452
"""been""","Acapulco, Mexico",AnneP452
"""been""","Paris, France",AnneP452
"""been""","Milwaukee, WI, USA",AnneP452
"""want""","Zurich, Switzerland",AnneP452
"""want""","Portsmouth, UK",AnneP452
"""want""","Jasper, Alberta, Canada",AnneP452
"""been""","Amsterdam, The Netherlands",AnneP452
"""want""","Nagoya, Japan",AnneP452
"""been""","Fort Myers Beach, FL, USA",AnneP452
"""been""","Kissimmee, FL, USA",AnneP452
"""been""","Carmel, CA, USA",AnneP452
"""want""","Curitiba, Brazil",AnneP452
"""want""","Canberra, Australia",AnneP452
"""been""","San Jose, CA, USA",AnneP452
"""been""","Fort Myers, FL, USA",AnneP452
"""been""","Memphis, TN, USA",AnneP452
"""been""","Carlsbad, CA, USA",AnneP452
"""been""","Montauk, NY, USA",AnneP452
"""want""","Shibuya, Japan",AnneP452
"""been""","Cape Canaveral, FL, USA",AnneP452
"""been"",""fave""","Denver, CO, USA",AnneP452
"""been""","San Luis Obispo, CA, USA",AnneP452
"""been""","St. Augustine, FL, USA",AnneP452
"""been""","Puerto Vallarta, Mexico",AnneP452
"""want""","Darwin, Australia",AnneP452
"""been""","Banff, Alberta, Canada",AnneP452
"""been""","Galveston, TX, USA",AnneP452
"""been"",""want""","Barcelona, Spain",AnneP452
"""been""","Monterey, CA, USA",AnneP452
"""been""","Edmonton, Alberta, Canada",AnneP452
"""been""","Dusseldorf, Germany",AnneP452
"""been""","Calgary, Alberta, Canada",AnneP452
"""been""","Portsmouth, OH, USA",AnneP452
"""want""","Marseille, France",AnneP452
"""been""","Marshall, MI, USA",AnneP452
"""been""","Cologne, Germany",AnneP452
"""want""","Phuket Town, Thailand",AnneP452
"""want""","West Yellowstone, MT, USA",AnneP452
"""want""","Milano Marittima, Italy",AnneP452
"""been"",""want"",""fave""","Brisbane, Australia",AnneP452
"""been""","Santa Monica, CA, USA",AnneP452
"""been""","Clearwater, FL, USA",AnneP452
"""want""","Cairns, Australia",AnneP452
"""been""","Seattle, WA, USA",AnneP452
"""been""","Napa, CA, USA",AnneP452
"""been"",""want"",""fave""","Surfers Paradise, Australia",AnneP452
"""been"",""fave""","Lahaina, HI, USA",AnneP452
"""been""","Blythe, CA, USA",AnneP452
"""been""","Kihei, HI, USA",AnneP452
"""been""","Big Sur, CA, USA",AnneP452
"""been""","Williamsburg, VA, USA",AnneP452
"""been""","Phoenix, AZ, USA",AnneP452
"""been""","Cocoa Beach, FL, USA",AnneP452
