tag,place,user
"""been""","Puerto Vallarta, Mexico",sk_travelers
"""been""","Whittier, CA, USA",sk_travelers
"""been""","La Verne, CA, USA",sk_travelers
"""been""","Guadalajara, Mexico",sk_travelers
"""been""","Laguna Beach, CA, USA",sk_travelers
"""been""","Jolon, CA, USA",sk_travelers
"""been""","Upland, CA, USA",sk_travelers
"""been""","Los Angeles, CA, USA",sk_travelers
"""been""","La Jolla, CA, USA",sk_travelers
"""been""","Pomona, CA, USA",sk_travelers
"""been""","Ontario, CA, USA",sk_travelers
"""been""","Big Sur, CA, USA",sk_travelers
