tag,place,user
"""been""","St. George, UT, USA",JENNIFERS367
"""been""","Los Angeles, CA, USA",JENNIFERS367
"""been""","Ames, IA, USA",JENNIFERS367
"""been""","Story City, IA, USA",JENNIFERS367
"""been""","Duluth, MN, USA",JENNIFERS367
"""been""","Kasson, MN, USA",JENNIFERS367
"""been""","Fargo, ND, USA",JENNIFERS367
"""been""","Mantorville, MN, USA",JENNIFERS367
"""been""","Bloomington, MN, USA",JENNIFERS367
"""been""","Minneapolis, MN, USA",JENNIFERS367
"""been""","Rochester, MN, USA",JENNIFERS367
"""been""","New Orleans, LA, USA",JENNIFERS367
"""been""","Moorhead, MN, USA",JENNIFERS367
