tag,place,user
"""been""","Rochdale, UK",hollyh76
"""been""","Bacup, UK",hollyh76
"""been""","Bushmills, UK",hollyh76
"""been""","Skipton, UK",hollyh76
"""want""","Kilkenny, Ireland",hollyh76
"""been""","Coniston Cold, UK",hollyh76
"""been""","Don Benito, Spain",hollyh76
"""want""","Killarney, Ireland",hollyh76
"""want""","Amsterdam, The Netherlands",hollyh76
"""want""","Vienna, Austria",hollyh76
"""been""","Brighouse, UK",hollyh76
"""been""","Portsmouth, UK",hollyh76
"""been""","Southampton, UK",hollyh76
"""want""","Paris, France",hollyh76
"""been""","Hebden Bridge, UK",hollyh76
"""been""","Ilkley, UK",hollyh76
"""want""","Dublin, Ireland",hollyh76
"""want""","Cork, Ireland",hollyh76
"""want""","Bratislava, Slovakia",hollyh76
"""want""","Galway, Ireland",hollyh76
"""want""","Buenos Aires, Argentina",hollyh76
"""been""","Alva, UK",hollyh76
"""been""","Keele, UK",hollyh76
"""want""","Brisbane, Australia",hollyh76
"""been""","Halifax, UK",hollyh76
"""been""","Salem, MA, USA",hollyh76
"""been""","Todmorden, UK",hollyh76
"""been""","Warwick, UK",hollyh76
"""been""","Detroit, MI, USA",hollyh76
"""want""","Bogota, Colombia",hollyh76
"""want""","Sydney, Australia",hollyh76
"""been""","Bognor Regis, UK",hollyh76
"""want""","Milan, Italy",hollyh76
"""been""","Dundee, UK",hollyh76
"""been""","Alloa, UK",hollyh76
"""been""","Orlando, FL, USA",hollyh76
"""been""","Bacton, UK",hollyh76
"""been""","Bolton Abbey, UK",hollyh76
"""been""","Evora, Portugal",hollyh76
"""been""","Harrogate, UK",hollyh76
"""been""","Derby, UK",hollyh76
"""been""","Woodnewton, UK",hollyh76
"""been""","Peterborough, UK",hollyh76
"""want""","Limerick, Ireland",hollyh76
"""been""","Sauchie, UK",hollyh76
"""been""","Getafe, Spain",hollyh76
"""been""","Shipley, UK",hollyh76
"""been""","Peebles, UK",hollyh76
"""been""","Harlech, UK",hollyh76
"""want""","Verona, Italy",hollyh76
"""been""","Winchester, UK",hollyh76
"""been""","Gibraltar, Europe",hollyh76
"""been""","Inverness, UK",hollyh76
"""want""","Venice, Italy",hollyh76
"""been""","Aviemore, UK",hollyh76
"""been""","Trujillo, Spain",hollyh76
"""been""","Santiago de Compostela, Spain",hollyh76
"""been""","Windsor, UK",hollyh76
"""been""","St. Andrews, UK",hollyh76
"""been""","Glasgow, UK",hollyh76
"""been""","Salisbury, UK",hollyh76
"""been""","Warkworth, UK",hollyh76
"""want""","Christchurch, New Zealand",hollyh76
"""want""","Wellington, New Zealand",hollyh76
"""been""","Kazan, Russia",hollyh76
"""been""","Manchester, UK",hollyh76
"""been""","Keighley, UK",hollyh76
"""been""","Leeds, UK",hollyh76
"""want""","Dubrovnik, Croatia",hollyh76
"""want""","Split, Croatia",hollyh76
"""been""","Wetherby, UK",hollyh76
"""been""","Chichester, UK",hollyh76
"""been""","Newcastle-under-Lyme, UK",hollyh76
"""been""","Bradford, UK",hollyh76
