tag,place,user
"""been""","Cebu City, Philippines",Ruentes
"""been""","Calgary, Alberta, Canada",Ruentes
"""been""","Seminyak, Indonesia",Ruentes
"""been""","Toronto, Ontario, Canada",Ruentes
"""been""","Chiang Mai, Thailand",Ruentes
"""been""","Banff, Alberta, Canada",Ruentes
"""been""","Nusa Lembongan, Indonesia",Ruentes
"""been""","Burbank, CA, USA",Ruentes
"""been""","Ho Chi Minh City, Vietnam",Ruentes
"""been""","Mandaue, Philippines",Ruentes
"""been""","Santa Monica, CA, USA",Ruentes
"""been""","Singapore, Singapore",Ruentes
"""been""","Nusa Dua, Indonesia",Ruentes
"""been""","Canmore, Alberta, Canada",Ruentes
"""been""","Cancun, Mexico",Ruentes
"""been""","El Nido, Philippines",Ruentes
"""been""","Kuta, Indonesia",Ruentes
"""been""","Los Angeles, CA, USA",Ruentes
"""been""","Legian, Indonesia",Ruentes
"""been""","Sanur, Indonesia",Ruentes
"""been""","Ubud, Indonesia",Ruentes
