tag,place,user
"""been""","Tehachapi, CA, USA",tinamaui
"""been""","Park City, UT, USA",tinamaui
"""been""","Fanore, Ireland",tinamaui
"""been""","Los Angeles, CA, USA",tinamaui
"""been""","Sedona, AZ, USA",tinamaui
"""been""","Camp Verde, AZ, USA",tinamaui
"""been""","Cottonwood, AZ, USA",tinamaui
"""been""","Pukalani, HI, USA",tinamaui
"""been""","Rancho Palos Verdes, CA, USA",tinamaui
"""been""","Las Vegas, NV, USA",tinamaui
"""been""","Makawao, HI, USA",tinamaui
"""been""","Bernalillo, NM, USA",tinamaui
"""want""","Maui, HI, USA",tinamaui
"""been""","Kula, HI, USA",tinamaui
"""been""","Flagstaff, AZ, USA",tinamaui
