tag,place,user
"""been""","Rome, Italy",374calvine
"""been""","Acapulco, Mexico",374calvine
"""been""","Amesbury, UK",374calvine
"""been""","Cambridge, MA, USA",374calvine
"""been""","Kapolei, HI, USA",374calvine
"""been""","Flagstaff, AZ, USA",374calvine
"""been""","Cambria, CA, USA",374calvine
"""been""","Laguna Beach, CA, USA",374calvine
"""been""","Haleiwa, HI, USA",374calvine
"""been""","Kapalua, HI, USA",374calvine
"""been""","Taipei, Taiwan",374calvine
"""been""","Rancho Mirage, CA, USA",374calvine
"""been""","Victoria, British Columbia, Canada",374calvine
"""been""","London, UK",374calvine
"""been""","Paris, France",374calvine
"""been""","Paso Robles, CA, USA",374calvine
"""been""","Las Vegas, NV, USA",374calvine
"""been""","Amsterdam, The Netherlands",374calvine
"""been""","Carlsbad, CA, USA",374calvine
"""been""","Siem Reap, Cambodia",374calvine
"""been""","Puerto Vallarta, Mexico",374calvine
"""been""","Mazatlan, Mexico",374calvine
"""want""","Honolulu, HI, USA",374calvine
"""been""","Manzanillo, Mexico",374calvine
"""been""","Sonoma, CA, USA",374calvine
"""been""","Orlando, FL, USA",374calvine
"""been""","Miami, FL, USA",374calvine
"""been""","Houston, TX, USA",374calvine
"""been""","Los Angeles, CA, USA",374calvine
"""been""","La Jolla, CA, USA",374calvine
"""been""","Chicago, IL, USA",374calvine
"""been""","Miami Beach, FL, USA",374calvine
"""been""","Lima, Peru",374calvine
"""been""","Carmel, CA, USA",374calvine
"""been""","Quetzaltenango, Guatemala",374calvine
"""been""","San Jose, CA, USA",374calvine
"""been""","Anaheim, CA, USA",374calvine
"""been""","Phnom Penh, Cambodia",374calvine
"""been""","Buenos Aires, Argentina",374calvine
"""been""","Nara, Japan",374calvine
"""been""","Bogota, Colombia",374calvine
"""been""","Mexico City, Mexico",374calvine
"""been""","San Miguel de Allende, Mexico",374calvine
"""been""","San Diego, CA, USA",374calvine
"""been""","Mammoth Lakes, CA, USA",374calvine
"""been""","Kihei, HI, USA",374calvine
"""been""","Reno, NV, USA",374calvine
"""been""","Philadelphia, PA, USA",374calvine
"""been""","Oahu, HI, USA",374calvine
"""been""","Poipu, HI, USA",374calvine
"""been""","Washington DC, DC, USA",374calvine
"""been""","Rio de Janeiro, Brazil",374calvine
"""been""","Guatemala City, Guatemala",374calvine
"""been""","Toronto, Ontario, Canada",374calvine
"""been""","Brooklyn, NY, USA",374calvine
"""been""","Palm Springs, CA, USA",374calvine
"""been""","Long Beach, CA, USA",374calvine
"""been""","Panajachel, Guatemala",374calvine
"""been""","West Hollywood, CA, USA",374calvine
"""been""","Santa Monica, CA, USA",374calvine
"""been""","Scottsdale, AZ, USA",374calvine
"""been""","Phoenix, AZ, USA",374calvine
"""been""","Chichen Itza, Mexico",374calvine
"""been""","San Juan, Puerto Rico",374calvine
"""been""","Big Sur, CA, USA",374calvine
"""been""","Marina del Rey, CA, USA",374calvine
"""been""","Cancun, Mexico",374calvine
"""been""","Singapore, Singapore",374calvine
"""been""","Kyoto, Japan",374calvine
"""been""","Santa Ana, El Salvador",374calvine
"""been""","Wailea, HI, USA",374calvine
"""been""","Tulum, Mexico",374calvine
"""been""","Playa del Carmen, Mexico",374calvine
"""been""","Isla Mujeres, Mexico",374calvine
"""been""","Montreal, Quebec, Canada",374calvine
"""been""","Arlington, MA, USA",374calvine
"""been""","New York City, NY, USA",374calvine
"""been""","Malibu, CA, USA",374calvine
"""been""","Atlantic City, NJ, USA",374calvine
"""been""","San Francisco, CA, USA",374calvine
"""been""","Seattle, WA, USA",374calvine
"""been""","Lahaina, HI, USA",374calvine
"""been""","Hong Kong, China",374calvine
"""been""","Cabo San Lucas, Mexico",374calvine
"""been""","Temecula, CA, USA",374calvine
"""been""","Dubai, United Arab Emirates",374calvine
"""been""","Portland, OR, USA",374calvine
"""been""","Santa Cruz, CA, USA",374calvine
"""been""","Shinjuku, Japan",374calvine
"""been""","Brussels, Belgium",374calvine
