tag,place,user
"""been""","San Antonio, TX, USA",epin
"""been""","Phoenix, AZ, USA",epin
"""been""","Palm Desert, CA, USA",epin
"""been""","San Francisco, CA, USA",epin
"""been""","Napa, CA, USA",epin
"""been""","Chino, CA, USA",epin
"""been""","San Clemente, CA, USA",epin
"""been""","Banning, CA, USA",epin
"""been""","South Bend, IN, USA",epin
"""been""","El Yunque National Forest, Puerto Rico",epin
"""been""","San Dimas, CA, USA",epin
"""been""","Isla de Vieques, Puerto Rico",epin
"""been""","Sedona, AZ, USA",epin
"""been""","San Juan, Puerto Rico",epin
"""been""","Florence, Italy",epin
"""want""","Cali, Colombia",epin
"""been""","Scottsdale, AZ, USA",epin
"""been""","Lisbon, Portugal",epin
"""been""","Kealakekua, HI, USA",epin
"""want""","Bogota, Colombia",epin
"""been""","Torrance, CA, USA",epin
"""been""","Barcelona, Spain",epin
"""been""","Lucerne, Switzerland",epin
"""been""","Batalha, Portugal",epin
"""been""","Kailua-Kona, HI, USA",epin
"""been""","Kriens, Switzerland",epin
"""been""","Lujan de Cuyo, Argentina",epin
"""been""","Sonoma, CA, USA",epin
"""been""","Los Angeles, CA, USA",epin
"""been""","Claremont, CA, USA",epin
"""been""","Orlando, FL, USA",epin
"""been""","Chicago, IL, USA",epin
"""been""","Solvang, CA, USA",epin
"""been""","Riverside, CA, USA",epin
"""been""","Munich, Germany",epin
"""been""","Cape Canaveral, FL, USA",epin
"""been""","San Juan Capistrano, CA, USA",epin
"""been""","Uspallata, Argentina",epin
"""been""","Park City, UT, USA",epin
"""been""","Mendoza, Argentina",epin
"""been""","Irvine, CA, USA",epin
"""been""","Cabazon, CA, USA",epin
"""been""","Paris, France",epin
"""want""","Buenos Aires, Argentina",epin
"""been""","Las Vegas, NV, USA",epin
"""been""","Mestre, Italy",epin
"""been""","Zurich, Switzerland",epin
"""been""","Anaheim, CA, USA",epin
"""been""","Puerto Rico, Caribbean",epin
"""been""","Pasadena, CA, USA",epin
"""been""","Laguna Beach, CA, USA",epin
"""been""","Rancho Cucamonga, CA, USA",epin
"""been""","Ontario, CA, USA",epin
"""been""","San Simeon, CA, USA",epin
"""been""","Madrid, Spain",epin
"""been""","Isla Verde, Puerto Rico",epin
"""been""","Venice, Italy",epin
"""been""","Cala Major, Spain",epin
"""been""","Rome, Italy",epin
"""been""","Upland, CA, USA",epin
"""been""","Dana Point, CA, USA",epin
"""been""","Peach Springs, AZ, USA",epin
"""want""","Salt Lake City, UT, USA",epin
"""been""","Manhattan Beach, CA, USA",epin
"""been""","Redlands, CA, USA",epin
"""want""","Mishawaka, IN, USA",epin
"""been""","St. Helena, CA, USA",epin
"""been""","Santa Barbara, CA, USA",epin
"""been""","Penafiel, Spain",epin
"""been""","Waikoloa, HI, USA",epin
"""been""","San Martin de los Andes, Argentina",epin
"""been""","Berlin, Germany",epin
"""been""","Granada, Spain",epin
"""been""","Geneva, Switzerland",epin
"""been""","Chambord, France",epin
"""been""","Villa La Angostura, Argentina",epin
"""been""","Seville, Spain",epin
"""been""","Chandler, AZ, USA",epin
"""been""","Bern, Switzerland",epin
"""been""","San Carlos de Bariloche, Argentina",epin
"""been""","New York City, NY, USA",epin
"""been""","Porto, Portugal",epin
"""been""","Alhambra, CA, USA",epin
