tag,place,user
"""been""","Florence, Italy",levt_art
"""been""","Thessaloniki, Greece",levt_art
"""been""","Tequila, Mexico",levt_art
"""been""","Mexico City, Mexico",levt_art
"""been""","Barcelona, Spain",levt_art
"""been""","Cahuita, Costa Rica",levt_art
"""been""","Mazamitla, Mexico",levt_art
"""been""","Albuquerque, NM, USA",levt_art
"""been""","Point Reyes Station, CA, USA",levt_art
"""been""","Bocas Town, Panama",levt_art
"""been""","Dublin, Ireland",levt_art
"""been""","San Juan de Los Lagos, Mexico",levt_art
"""been""","La Fortuna de San Carlos, Costa Rica",levt_art
"""been""","Alajuela, Costa Rica",levt_art
"""been""","Seville, Spain",levt_art
"""been""","Canterbury, UK",levt_art
"""been""","Grand Teton National Park, WY, USA",levt_art
"""been""","Casablanca, Morocco",levt_art
"""been""","Bologna, Italy",levt_art
"""been""","Santa Barbara, CA, USA",levt_art
"""been""","Death Valley National Park, CA, USA",levt_art
"""been""","Guanajuato, Mexico",levt_art
"""been""","Granada, Spain",levt_art
"""been""","Sacramento, CA, USA",levt_art
"""been""","Mazatlan, Mexico",levt_art
"""been""","Freeport, Bahamas",levt_art
"""been""","Guadalajara, Mexico",levt_art
"""been""","Malibu, CA, USA",levt_art
"""been""","Ventura, CA, USA",levt_art
"""been""","San Jose, Costa Rica",levt_art
"""been""","Salt Lake City, UT, USA",levt_art
"""been""","El Paso, TX, USA",levt_art
"""been""","Fes, Morocco",levt_art
"""been""","Marrakech, Morocco",levt_art
"""been""","Milan, Italy",levt_art
"""been""","Corfu, Greece",levt_art
"""been""","Cadiz, Spain",levt_art
"""been""","Vicenza, Italy",levt_art
"""been""","Ancona, Italy",levt_art
"""been""","Uruapan, Mexico",levt_art
"""been""","Eureka, CA, USA",levt_art
"""been""","Santa Monica, CA, USA",levt_art
"""been""","Phoenix, AZ, USA",levt_art
"""been""","Rome, Italy",levt_art
"""been""","Verona, Italy",levt_art
"""been""","Sequoia and Kings Canyon National Park, CA, USA",levt_art
"""been""","Venice, Italy",levt_art
"""been""","Long Beach, CA, USA",levt_art
"""been""","San Antonio, TX, USA",levt_art
"""been""","San Francisco, CA, USA",levt_art
"""been""","Yellowstone National Park, WY, USA",levt_art
"""been""","Tucson, AZ, USA",levt_art
"""been""","Palmdale, CA, USA",levt_art
"""been""","Yosemite National Park, CA, USA",levt_art
"""been""","San Diego, CA, USA",levt_art
"""been""","Paris, France",levt_art
"""been""","Shkoder, Albania",levt_art
"""been""","Las Vegas, NV, USA",levt_art
"""been""","Versailles, France",levt_art
"""been""","Tirana, Albania",levt_art
"""been""","London, UK",levt_art
"""been""","Padua, Italy",levt_art
"""been""","Split, Croatia",levt_art
"""been""","Carmel, CA, USA",levt_art
"""been""","San Luis Obispo, CA, USA",levt_art
"""been""","Houston, TX, USA",levt_art
"""been""","San Jose, CA, USA",levt_art
"""been""","Athens, Greece",levt_art
"""been""","Dubrovnik, Croatia",levt_art
"""been""","Ensenada, Mexico",levt_art
"""been""","Monterey, CA, USA",levt_art
"""been""","Chicago, IL, USA",levt_art
"""been""","Tijuana, Mexico",levt_art
"""been""","Los Angeles, CA, USA",levt_art
"""been""","Orlando, FL, USA",levt_art
"""been""","Miami, FL, USA",levt_art
"""been""","Assisi, Italy",levt_art
