tag,place,user
"""been""","Henderson, NV, USA",GeorgeKaplanRC
"""been""","Benson, AZ, USA",GeorgeKaplanRC
"""been""","Santa Maria, CA, USA",GeorgeKaplanRC
"""want""","Salt Lake City, UT, USA",GeorgeKaplanRC
"""been""","El Paso, TX, USA",GeorgeKaplanRC
"""been""","San Juan, Puerto Rico",GeorgeKaplanRC
"""been""","Nauvoo, IL, USA",GeorgeKaplanRC
"""been""","Atlanta, GA, USA",GeorgeKaplanRC
"""been""","Amarillo, TX, USA",GeorgeKaplanRC
"""been"",""fave""","San Diego, CA, USA",GeorgeKaplanRC
"""been""","Avila Beach, CA, USA",GeorgeKaplanRC
"""want""","Washington DC, DC, USA",GeorgeKaplanRC
"""been""","Rancho Cucamonga, CA, USA",GeorgeKaplanRC
"""been"",""want""","Long Beach, CA, USA",GeorgeKaplanRC
"""been""","Las Vegas, NV, USA",GeorgeKaplanRC
"""want""","London, UK",GeorgeKaplanRC
"""been""","Butte, MT, USA",GeorgeKaplanRC
"""want""","Baltimore, MD, USA",GeorgeKaplanRC
"""been""","San Francisco, CA, USA",GeorgeKaplanRC
"""been""","Page, AZ, USA",GeorgeKaplanRC
"""been""","Lake Havasu City, AZ, USA",GeorgeKaplanRC
"""been"",""fave""","Coronado, CA, USA",GeorgeKaplanRC
"""been""","Pismo Beach, CA, USA",GeorgeKaplanRC
"""been""","Bakersfield, CA, USA",GeorgeKaplanRC
"""been"",""want""","Honolulu, HI, USA",GeorgeKaplanRC
"""been""","Puerto Vallarta, Mexico",GeorgeKaplanRC
"""been""","Chicago, IL, USA",GeorgeKaplanRC
"""been""","Los Angeles, CA, USA",GeorgeKaplanRC
"""been""","Cabo San Lucas, Mexico",GeorgeKaplanRC
"""been""","Williams, AZ, USA",GeorgeKaplanRC
