tag,place,user
"""want""","Key West, FL, USA",travelgal1969
"""been""","Santa Monica, CA, USA",travelgal1969
"""been""","San Francisco, CA, USA",travelgal1969
"""been""","Corning, CA, USA",travelgal1969
"""been""","Lafayette, CA, USA",travelgal1969
"""been""","Walnut Creek, CA, USA",travelgal1969
"""been""","South Lake Tahoe, CA, USA",travelgal1969
"""been""","Concord, CA, USA",travelgal1969
"""been""","Shasta Lake, CA, USA",travelgal1969
"""been"",""fave""","Cabo San Lucas, Mexico",travelgal1969
"""been""","San Jose del Cabo, Mexico",travelgal1969
"""been""","Livermore, CA, USA",travelgal1969
"""been""","Las Vegas, NV, USA",travelgal1969
"""been""","Orlando, FL, USA",travelgal1969
"""been""","Miami, FL, USA",travelgal1969
"""been""","Oakland, CA, USA",travelgal1969
"""been""","Redding, CA, USA",travelgal1969
"""been""","Orinda, CA, USA",travelgal1969
"""been""","Los Angeles, CA, USA",travelgal1969
"""been""","Yountville, CA, USA",travelgal1969
"""been""","Puerto Vallarta, Mexico",travelgal1969
"""been""","Denver, CO, USA",travelgal1969
"""been""","Portland, OR, USA",travelgal1969
"""been""","Bend, OR, USA",travelgal1969
"""been""","Pleasanton, CA, USA",travelgal1969
"""been""","Pleasant Hill, CA, USA",travelgal1969
"""been""","Tunica, MS, USA",travelgal1969
"""been"",""fave""","Stateline, NV, USA",travelgal1969
"""want""","San Diego, CA, USA",travelgal1969
