tag,place,user
"""been""","Pokolbin, Australia",257brettd
"""been""","Whistler, British Columbia, Canada",257brettd
"""been""","Mount Pleasant, SC, USA",257brettd
"""been""","Bendigo, Australia",257brettd
"""been""","Newcastle, Australia",257brettd
"""been""","Rutherglen, Australia",257brettd
"""been""","Karon, Thailand",257brettd
"""been""","Seminyak, Indonesia",257brettd
"""been""","Melbourne, Australia",257brettd
"""been""","Brisbane, Australia",257brettd
"""been""","Darwin, Australia",257brettd
"""been""","Charleston, SC, USA",257brettd
"""been""","Hanoi, Vietnam",257brettd
"""been""","Port Douglas, Australia",257brettd
"""been""","Ho Chi Minh City, Vietnam",257brettd
"""been""","Adelaide, Australia",257brettd
"""been""","Santa Monica, CA, USA",257brettd
"""been""","Siem Reap, Cambodia",257brettd
"""been""","Tullamarine, Australia",257brettd
"""been""","Chicago, IL, USA",257brettd
"""been""","Karon Beach, Thailand",257brettd
"""been""","Khao Lak, Thailand",257brettd
"""been""","Los Angeles, CA, USA",257brettd
"""been""","Katoomba, Australia",257brettd
"""been""","Oakland, CA, USA",257brettd
"""been""","Gladstone, Australia",257brettd
"""been""","Cleveland, OH, USA",257brettd
"""been""","Canberra, Australia",257brettd
"""been""","Parramatta, Australia",257brettd
"""been""","Anaheim, CA, USA",257brettd
"""been""","Jimbaran, Indonesia",257brettd
"""been""","Eltham, Australia",257brettd
"""been""","Kata Beach, Thailand",257brettd
"""been""","Scarborough, Australia",257brettd
"""been""","Newton, Australia",257brettd
