tag,place,user
"""been"",""fave""","Negril, Jamaica",607hectorf
"""been""","Interlaken, Switzerland",607hectorf
"""been""","Banja Luka, Bosnia and Herzegovina",607hectorf
"""been""","Mexicali, Mexico",607hectorf
"""been""","Brawley, CA, USA",607hectorf
"""been""","Phoenix, AZ, USA",607hectorf
"""want""","Montreal, Quebec, Canada",607hectorf
"""been""","Stockton, CA, USA",607hectorf
"""been""","Unterseen, Switzerland",607hectorf
"""been""","Anaheim, CA, USA",607hectorf
"""been""","Kuwait City, Kuwait",607hectorf
"""want""","Rio de Janeiro, Brazil",607hectorf
"""been""","Santa Monica, CA, USA",607hectorf
"""been""","Samarra, Iraq",607hectorf
"""been""","Berlin, Germany",607hectorf
"""want""","San Juan, Puerto Rico",607hectorf
"""been""","Fiumicino, Italy",607hectorf
"""been"",""fave""","New York City, NY, USA",607hectorf
"""been""","Las Vegas, NV, USA",607hectorf
"""want""","Athens, Greece",607hectorf
"""been""","Jamul, CA, USA",607hectorf
"""been""","Columbus, GA, USA",607hectorf
"""been""","Los Angeles, CA, USA",607hectorf
"""been""","Orlando, FL, USA",607hectorf
"""been""","Portland, OR, USA",607hectorf
"""been""","Chula Vista, CA, USA",607hectorf
"""been""","San Diego, CA, USA",607hectorf
"""been""","Santa Barbara, CA, USA",607hectorf
"""been""","Frankfurt, Germany",607hectorf
"""want""","Nadi, Fiji",607hectorf
"""been""","Carlsbad, CA, USA",607hectorf
"""been""","Oahu, HI, USA",607hectorf
"""been""","San Francisco, CA, USA",607hectorf
"""been""","Rome, Italy",607hectorf
"""been""","Duluth, MN, USA",607hectorf
"""want""","Stockholm, Sweden",607hectorf
"""want""","Sydney, Australia",607hectorf
