tag,place,user
"""been""","Boca Raton, FL, USA",jeffreym489
"""been""","Charlotte Amalie, U.S. Virgin Islands",jeffreym489
"""been""","Lahaina, HI, USA",jeffreym489
"""been""","Catalina Island, CA, USA",jeffreym489
"""been""","Lanai, HI, USA",jeffreym489
"""been""","South Lake Tahoe, CA, USA",jeffreym489
"""been""","Cody, WY, USA",jeffreym489
"""been""","Sacramento, CA, USA",jeffreym489
"""been""","Homer, AK, USA",jeffreym489
"""been""","Lanai City, HI, USA",jeffreym489
"""been""","Cozumel, Mexico",jeffreym489
"""been""","Key Largo, FL, USA",jeffreym489
"""been""","Fort Lauderdale, FL, USA",jeffreym489
"""been""","West Palm Beach, FL, USA",jeffreym489
