tag,place,user
"""been""","Depoe Bay, OR, USA",RigiDig
"""been""","Aloha, OR, USA",RigiDig
"""been""","Oregon City, OR, USA",RigiDig
"""been""","Madras, OR, USA",RigiDig
"""been""","Galveston, TX, USA",RigiDig
"""been""","Vancouver, WA, USA",RigiDig
"""been""","Tigard, OR, USA",RigiDig
"""been""","Burlingame, CA, USA",RigiDig
"""been""","Tillamook, OR, USA",RigiDig
"""been""","Estes Park, CO, USA",RigiDig
"""been""","Hyannis, MA, USA",RigiDig
"""been""","Crescent City, CA, USA",RigiDig
"""been""","The Dalles, OR, USA",RigiDig
"""been""","Spokane, WA, USA",RigiDig
"""been""","Santa Monica, CA, USA",RigiDig
"""been""","Ketchikan, AK, USA",RigiDig
"""been"",""fave""","Pacific City, OR, USA",RigiDig
"""been""","Cocoa, FL, USA",RigiDig
"""been""","Dundee, OR, USA",RigiDig
"""been""","McMinnville, OR, USA",RigiDig
"""been""","Phoenix, OR, USA",RigiDig
"""been""","Diamond Lake, OR, USA",RigiDig
"""been""","Medford, OR, USA",RigiDig
"""been""","Zihuatanejo, Mexico",RigiDig
"""been""","Rockaway Beach, MO, USA",RigiDig
"""been""","Ashland, OR, USA",RigiDig
"""been""","Yuma, AZ, USA",RigiDig
"""been""","Raleigh, NC, USA",RigiDig
"""been""","Amity, OR, USA",RigiDig
"""been""","Boulder, CO, USA",RigiDig
"""been""","San Francisco, CA, USA",RigiDig
"""been""","Cheyenne, WY, USA",RigiDig
"""been""","Windsor, CA, USA",RigiDig
"""been""","Ocean Shores, WA, USA",RigiDig
"""been""","Milwaukie, OR, USA",RigiDig
"""been""","Wilsonville, OR, USA",RigiDig
"""been""","Belize City, Belize",RigiDig
"""been""","Juneau, AK, USA",RigiDig
"""been""","Portland, OR, USA",RigiDig
"""been""","Coos Bay, OR, USA",RigiDig
"""been""","Saint Louis, MO, USA",RigiDig
"""been""","Klamath Falls, OR, USA",RigiDig
"""been""","La Grande, OR, USA",RigiDig
"""been""","Condon, OR, USA",RigiDig
"""been""","Cleveland, OH, USA",RigiDig
"""been""","Vancouver, British Columbia, Canada",RigiDig
"""been""","Jackson, WY, USA",RigiDig
"""been""","Milwaukee, WI, USA",RigiDig
"""been""","Corvallis, OR, USA",RigiDig
"""been""","Cottage Grove, OR, USA",RigiDig
"""been""","Victoria, British Columbia, Canada",RigiDig
"""been""","Sisters, OR, USA",RigiDig
"""been""","Cave Junction, OR, USA",RigiDig
"""been""","Port Angeles, WA, USA",RigiDig
"""been""","Silverton, OR, USA",RigiDig
"""been""","Astoria, OR, USA",RigiDig
"""been""","Vernonia, OR, USA",RigiDig
"""been""","Brookings, OR, USA",RigiDig
"""been""","Springfield, OR, USA",RigiDig
"""been""","Bowling Green, KY, USA",RigiDig
"""been""","Taipei, Taiwan",RigiDig
"""been""","Lebanon, OR, USA",RigiDig
"""been""","Lincoln City, OR, USA",RigiDig
"""been""","Las Vegas, NV, USA",RigiDig
"""been""","Pittsburgh, PA, USA",RigiDig
"""been""","Shelton, WA, USA",RigiDig
"""been""","Long Beach, CA, USA",RigiDig
"""been"",""fave""","Ixtapa, Mexico",RigiDig
"""been""","Dedham, MA, USA",RigiDig
"""been""","Nanaimo, British Columbia, Canada",RigiDig
"""been""","Cabo San Lucas, Mexico",RigiDig
"""been""","Idaho Falls, ID, USA",RigiDig
"""been""","Melbourne, FL, USA",RigiDig
"""been""","Los Angeles, CA, USA",RigiDig
"""been""","Tampa, FL, USA",RigiDig
"""been""","Savannah, GA, USA",RigiDig
"""been"",""fave""","Oakland, CA, USA",RigiDig
"""been""","Wasco, OR, USA",RigiDig
"""been""","Nadi, Fiji",RigiDig
"""been""","Cannon Beach, OR, USA",RigiDig
"""been""","Sweet Home, OR, USA",RigiDig
"""been"",""fave""","Ho Chi Minh City, Vietnam",RigiDig
"""been""","Canyonville, OR, USA",RigiDig
"""been""","Talent, OR, USA",RigiDig
"""been""","Warm Springs, OR, USA",RigiDig
"""been""","Costa Mesa, CA, USA",RigiDig
"""been""","Blue Springs, MO, USA",RigiDig
"""been""","Cancun, Mexico",RigiDig
"""been""","Cozumel, Mexico",RigiDig
"""been""","Tortola, British Virgin Islands",RigiDig
"""been""","Baker City, OR, USA",RigiDig
"""been""","Centralia, WA, USA",RigiDig
"""been""","Dunsmuir, CA, USA",RigiDig
"""been""","Folly Beach, SC, USA",RigiDig
"""been""","Salem, OR, USA",RigiDig
"""been"",""fave""","Chelan, WA, USA",RigiDig
"""been""","Boston, MA, USA",RigiDig
"""been""","Gleneden Beach, OR, USA",RigiDig
"""been""","Boise, ID, USA",RigiDig
"""been""","Sandy, OR, USA",RigiDig
"""been""","Provo, UT, USA",RigiDig
"""been""","St. Thomas, U.S. Virgin Islands",RigiDig
"""been""","John Day, OR, USA",RigiDig
"""been""","Beaverton, OR, USA",RigiDig
"""been""","Gold Beach, OR, USA",RigiDig
"""been""","Jacksonville, OR, USA",RigiDig
"""been""","Bend, OR, USA",RigiDig
