tag,place,user
"""been""","Asheville, NC, USA",467belindal
"""been""","Macon, GA, USA",467belindal
"""been""","Warner Robins, GA, USA",467belindal
"""been""","San Francisco, CA, USA",467belindal
"""been""","The Villages, FL, USA",467belindal
"""been""","Boston, MA, USA",467belindal
"""been""","Long Beach, CA, USA",467belindal
"""been""","Monterey, CA, USA",467belindal
"""been""","Opelika, AL, USA",467belindal
"""been""","Las Vegas, NV, USA",467belindal
"""been""","Cape Charles, VA, USA",467belindal
