tag,place,user
"""been""","New York City, NY, USA",Qbngirl27
"""want""","Kuala Lumpur, Malaysia",Qbngirl27
"""want""","Rome, Italy",Qbngirl27
"""want""","Playa Blanca, Spain",Qbngirl27
"""been""","Orlando, FL, USA",Qbngirl27
"""want""","Brussels, Belgium",Qbngirl27
"""want""","Budapest, Hungary",Qbngirl27
"""been""","Montreal, Quebec, Canada",Qbngirl27
"""want""","Marbella, Spain",Qbngirl27
"""want""","Seattle, WA, USA",Qbngirl27
"""want""","Lahaina, HI, USA",Qbngirl27
"""want""","Akumal, Mexico",Qbngirl27
"""been""","San Diego, CA, USA",Qbngirl27
"""want""","Puerto Del Carmen, Spain",Qbngirl27
"""been"",""fave""","Playa del Carmen, Mexico",Qbngirl27
"""want""","Myrtle Beach, SC, USA",Qbngirl27
"""want""","Amsterdam, The Netherlands",Qbngirl27
"""want""","Paris, France",Qbngirl27
"""been"",""fave""","Cancun, Mexico",Qbngirl27
"""want""","Sorrento, Italy",Qbngirl27
"""want""","Munich, Germany",Qbngirl27
"""want""","London, UK",Qbngirl27
"""want""","Varadero, Cuba",Qbngirl27
"""want""","Boston, MA, USA",Qbngirl27
"""want""","Corralejo, Spain",Qbngirl27
"""want""","New Orleans, LA, USA",Qbngirl27
"""want""","Puerto Morelos, Mexico",Qbngirl27
"""want""","Honolulu, HI, USA",Qbngirl27
"""want""","Florence, Italy",Qbngirl27
"""want""","Prague, Czech Republic",Qbngirl27
"""want""","Barcelona, Spain",Qbngirl27
"""want""","Lisbon, Portugal",Qbngirl27
"""want""","Dublin, Ireland",Qbngirl27
"""want""","Paphos, Cyprus",Qbngirl27
"""want""","Virginia Beach, VA, USA",Qbngirl27
"""been""","Ocho Rios, Jamaica",Qbngirl27
"""want""","Shanghai, China",Qbngirl27
"""want""","Negril, Jamaica",Qbngirl27
"""want""","Hurghada, Egypt",Qbngirl27
"""want""","Hammamet, Tunisia",Qbngirl27
"""want""","Ubud, Indonesia",Qbngirl27
"""been""","Fort Lauderdale, FL, USA",Qbngirl27
"""been""","Niagara Falls, Ontario, Canada",Qbngirl27
"""been""","Puerto Vallarta, Mexico",Qbngirl27
"""want""","Maspalomas, Spain",Qbngirl27
"""want""","Tokyo, Japan",Qbngirl27
"""been""","Palm Springs, CA, USA",Qbngirl27
"""want""","Patong, Thailand",Qbngirl27
"""want""","Singapore, Singapore",Qbngirl27
"""want""","Copenhagen, Denmark",Qbngirl27
"""want""","Kissimmee, FL, USA",Qbngirl27
"""want""","Marrakech, Morocco",Qbngirl27
"""want""","Benidorm, Spain",Qbngirl27
"""want""","Istanbul, Turkey",Qbngirl27
"""been""","Vancouver, British Columbia, Canada",Qbngirl27
"""been""","Los Angeles, CA, USA",Qbngirl27
"""been""","Punta Cana, Dominican Republic",Qbngirl27
"""been"",""fave""","Chicago, IL, USA",Qbngirl27
"""been""","Miami, FL, USA",Qbngirl27
"""been"",""fave""","Miami Beach, FL, USA",Qbngirl27
"""been"",""fave""","Las Vegas, NV, USA",Qbngirl27
"""want""","Beijing, China",Qbngirl27
"""want""","Antalya, Turkey",Qbngirl27
"""want""","Venice, Italy",Qbngirl27
"""want""","Nice, France",Qbngirl27
"""want""","Madrid, Spain",Qbngirl27
"""want""","Hong Kong, China",Qbngirl27
"""want""","Dubai, United Arab Emirates",Qbngirl27
"""want""","Charleston, SC, USA",Qbngirl27
"""been""","San Francisco, CA, USA",Qbngirl27
"""been""","San Juan, Puerto Rico",Qbngirl27
"""want""","Cabo San Lucas, Mexico",Qbngirl27
"""want""","Cayo Santa Maria, Cuba",Qbngirl27
"""want""","Glasgow, UK",Qbngirl27
"""want""","Manchester, UK",Qbngirl27
"""want""","Athens, Greece",Qbngirl27
"""want""","Taipei, Taiwan",Qbngirl27
"""want""","San Antonio, TX, USA",Qbngirl27
"""been""","Washington DC, DC, USA",Qbngirl27
"""want""","Playa del Ingles, Spain",Qbngirl27
"""want""","Sydney, Australia",Qbngirl27
"""want""","Marmaris, Turkey",Qbngirl27
"""want""","Toronto, Ontario, Canada",Qbngirl27
"""want""","Rio de Janeiro, Brazil",Qbngirl27
"""want""","Seoul, South Korea",Qbngirl27
"""want""","Albufeira, Portugal",Qbngirl27
"""want""","Buenos Aires, Argentina",Qbngirl27
"""want""","Seminyak, Indonesia",Qbngirl27
"""been""","Santa Monica, CA, USA",Qbngirl27
"""want""","Edinburgh, UK",Qbngirl27
"""been""","Panama City Beach, FL, USA",Qbngirl27
"""been""","Anaheim, CA, USA",Qbngirl27
"""want""","Playa de las Americas, Spain",Qbngirl27
"""want""","Berlin, Germany",Qbngirl27
"""want""","Vienna, Austria",Qbngirl27
"""want""","Granada, Spain",Qbngirl27
"""want""","Seville, Spain",Qbngirl27
"""want""","Milan, Italy",Qbngirl27
"""want""","Savannah, GA, USA",Qbngirl27
