tag,place,user
"""been""","Pompeii, Italy",ChrisR934
"""been""","Anaheim, CA, USA",ChrisR934
"""been""","Naples, Italy",ChrisR934
"""been"",""fave""","Rhodes Town, Greece",ChrisR934
"""been""","Zurich, Switzerland",ChrisR934
"""been""","Charlotte, NC, USA",ChrisR934
"""been""","London, UK",ChrisR934
"""been""","Puerto Madryn, Argentina",ChrisR934
"""been""","Munich, Germany",ChrisR934
"""been""","Flagstaff, AZ, USA",ChrisR934
"""been""","Truckee, CA, USA",ChrisR934
"""been""","Tijuana, Mexico",ChrisR934
"""been""","Castel San Niccolo, Italy",ChrisR934
"""been""","Aspen, CO, USA",ChrisR934
"""been"",""fave""","Santorini, Greece",ChrisR934
"""been""","Glendale, CA, USA",ChrisR934
"""been""","South Lake Tahoe, CA, USA",ChrisR934
"""been""","Budapest, Hungary",ChrisR934
"""been""","Bakersfield, CA, USA",ChrisR934
"""been""","Florence, Italy",ChrisR934
"""been""","Manhattan Beach, CA, USA",ChrisR934
"""been""","Marmaris, Turkey",ChrisR934
"""been""","Washington DC, DC, USA",ChrisR934
"""been""","Landsberg am Lech, Germany",ChrisR934
"""been""","Santa Fe, NM, USA",ChrisR934
"""been""","Positano, Italy",ChrisR934
"""been""","Watsonville, CA, USA",ChrisR934
"""been""","Amsterdam, The Netherlands",ChrisR934
"""been""","Colorado Springs, CO, USA",ChrisR934
"""been"",""fave""","Kusadasi, Turkey",ChrisR934
"""been""","Burbank, CA, USA",ChrisR934
"""been""","Grand Canyon National Park, AZ, USA",ChrisR934
"""been""","Vienna, Austria",ChrisR934
"""been""","San Francisco, CA, USA",ChrisR934
"""been""","Fortuna, CA, USA",ChrisR934
"""been""","Inglewood, CA, USA",ChrisR934
"""been""","Brigham City, UT, USA",ChrisR934
"""been""","Cheyenne, WY, USA",ChrisR934
"""been""","Long Beach, CA, USA",ChrisR934
"""been""","Henderson, NV, USA",ChrisR934
"""been""","Milan, Italy",ChrisR934
"""been""","Ushuaia, Argentina",ChrisR934
"""been""","Medford, OR, USA",ChrisR934
"""been""","Brooklyn, NY, USA",ChrisR934
"""been""","Starnberg, Germany",ChrisR934
"""been""","Santa Monica, CA, USA",ChrisR934
"""been""","Phoenix, AZ, USA",ChrisR934
"""been""","Grand Junction, CO, USA",ChrisR934
"""been""","Eureka, CA, USA",ChrisR934
"""been""","Santa Ynez, CA, USA",ChrisR934
"""been""","Memphis, TN, USA",ChrisR934
"""been""","Corfu Town, Greece",ChrisR934
"""been""","Dayton, OH, USA",ChrisR934
"""been""","Solvang, CA, USA",ChrisR934
"""been""","Puerto Montt, Chile",ChrisR934
"""been""","Murano, Italy",ChrisR934
"""been""","Rome, Italy",ChrisR934
"""been""","Auburn, CA, USA",ChrisR934
"""been""","Corfu, Greece",ChrisR934
"""been""","Mesa, AZ, USA",ChrisR934
"""been""","Park City, UT, USA",ChrisR934
"""been""","Brussels, Belgium",ChrisR934
"""been""","Los Angeles, CA, USA",ChrisR934
"""been"",""fave""","Salzburg, Austria",ChrisR934
"""been""","Chicago, IL, USA",ChrisR934
