tag,place,user
"""been""","Los Angeles, CA, USA",juliannazzy
"""been""","Saint-Tropez, France",juliannazzy
"""want""","Milan, Italy",juliannazzy
"""been""","Paris, France",juliannazzy
"""been""","Haguenau, France",juliannazzy
"""been""","Sergiyev Posad, Russia",juliannazzy
"""been""","Moscow, Russia",juliannazzy
"""been""","St. Petersburg, Russia",juliannazzy
"""been""","Vandoeuvre-les-Nancy, France",juliannazzy
"""been""","Bormes-Les-Mimosas, France",juliannazzy
"""been""","Saint-Valery-sur-Somme, France",juliannazzy
