tag,place,user
"""been""","Calistoga, CA, USA",Moferry
"""been""","Edinburgh, UK",Moferry
"""been""","Macau, China",Moferry
"""been""","Flagstaff, AZ, USA",Moferry
"""want""","Charleston, SC, USA",Moferry
"""been""","Cusco, Peru",Moferry
"""want""","Lima, Peru",Moferry
"""been""","Rose Hall, Jamaica",Moferry
"""want""","Machu Picchu, Peru",Moferry
"""been""","Lecce, Italy",Moferry
"""been""","Bath, UK",Moferry
"""want""","Dubrovnik, Croatia",Moferry
"""been""","Kennebunk, ME, USA",Moferry
"""been""","Calella, Spain",Moferry
"""been""","Izmir, Turkey",Moferry
"""been""","Kennebunkport, ME, USA",Moferry
"""been""","Minneapolis, MN, USA",Moferry
"""been""","Anaheim, CA, USA",Moferry
"""been""","Washington, UK",Moferry
"""been""","Manchester, UK",Moferry
"""been""","Siem Reap, Cambodia",Moferry
"""been""","Chicago, IL, USA",Moferry
"""want""","Bruges, Belgium",Moferry
"""been""","Moab, UT, USA",Moferry
"""been""","Windsor, UK",Moferry
"""been""","Sonoma, CA, USA",Moferry
"""been""","Los Angeles, CA, USA",Moferry
"""been""","Bangkok, Thailand",Moferry
"""been""","Dallas, TX, USA",Moferry
"""been""","Louisville, KY, USA",Moferry
"""been""","Oshkosh, WI, USA",Moferry
"""been""","Glasgow, UK",Moferry
"""been""","Pismo Beach, CA, USA",Moferry
"""been""","Coronado, CA, USA",Moferry
"""been""","Lloret de Mar, Spain",Moferry
"""been""","Fuengirola, Spain",Moferry
"""been""","Reno, NV, USA",Moferry
"""been""","Luxembourg City, Luxembourg",Moferry
"""been""","Harare, Zimbabwe",Moferry
"""been""","Victoria Falls, Zimbabwe",Moferry
"""been""","Bulawayo, Zimbabwe",Moferry
"""been""","Venice, Italy",Moferry
"""been""","Long Beach, CA, USA",Moferry
"""been""","Cabo San Lucas, Mexico",Moferry
"""been""","San Jose del Cabo, Mexico",Moferry
"""been""","San Francisco, CA, USA",Moferry
"""been""","Hanoi, Vietnam",Moferry
"""been""","San Antonio, TX, USA",Moferry
"""been""","Ho Chi Minh City, Vietnam",Moferry
"""been""","South Lake Tahoe, CA, USA",Moferry
"""been""","Malaga, Spain",Moferry
"""been""","Sedona, AZ, USA",Moferry
"""been""","Marbella, Spain",Moferry
"""been""","Philadelphia, PA, USA",Moferry
"""been""","West Hollywood, CA, USA",Moferry
"""been""","Scottsdale, AZ, USA",Moferry
"""been""","Hong Kong, China",Moferry
"""been""","Budapest, Hungary",Moferry
"""been""","Las Vegas, NV, USA",Moferry
"""been""","Grand Canyon National Park, AZ, USA",Moferry
"""been""","Soufriere, St. Lucia",Moferry
"""been""","Victoria, British Columbia, Canada",Moferry
"""been""","Castries, St. Lucia",Moferry
"""been""","Vancouver, British Columbia, Canada",Moferry
"""been""","Seville, Spain",Moferry
"""been""","Tofino, British Columbia, Canada",Moferry
"""been""","Granada, Spain",Moferry
"""been""","Whistler, British Columbia, Canada",Moferry
"""been""","Hvar, Croatia",Moferry
"""been""","Torremolinos, Spain",Moferry
"""been""","Indianapolis, IN, USA",Moferry
"""been""","Dundee, UK",Moferry
"""been""","Milan, Italy",Moferry
"""been""","Washington DC, DC, USA",Moferry
"""been""","Portland, OR, USA",Moferry
"""been""","Lexington, KY, USA",Moferry
"""been""","San Jose, Costa Rica",Moferry
"""been""","Brooklyn, NY, USA",Moferry
"""been""","Sunderland, UK",Moferry
"""been""","Saint Louis, MO, USA",Moferry
"""been""","Goreme, Turkey",Moferry
"""been""","San Sebastian - Donostia, Spain",Moferry
"""been""","Laguna Beach, CA, USA",Moferry
"""been"",""want""","Atlanta, GA, USA",Moferry
"""been""","Baltimore, MD, USA",Moferry
"""been""","Dublin, Ireland",Moferry
"""been""","Rovinj, Croatia",Moferry
"""been""","Phnom Penh, Cambodia",Moferry
"""want""","Savannah, GA, USA",Moferry
"""been""","Kyoto, Japan",Moferry
"""been""","Hiroshima, Japan",Moferry
"""been""","Playa del Ingles, Spain",Moferry
"""been""","Amsterdam, The Netherlands",Moferry
"""been""","Cancun, Mexico",Moferry
"""been""","Bowness-on-Windermere, UK",Moferry
"""been""","Lake Geneva, WI, USA",Moferry
"""been""","Toronto, Ontario, Canada",Moferry
"""been""","Paris, France",Moferry
"""been""","Naples, Italy",Moferry
"""been""","Windermere, UK",Moferry
"""been""","Zurich, Switzerland",Moferry
"""been""","Sorrento, Italy",Moferry
"""been""","Capri, Italy",Moferry
"""been""","Monterey, CA, USA",Moferry
"""been""","Salt Lake City, UT, USA",Moferry
"""been""","Wisconsin Dells, WI, USA",Moferry
"""been""","Orlando, FL, USA",Moferry
"""been""","London, UK",Moferry
"""been""","San Luis Obispo, CA, USA",Moferry
"""been""","Neenah, WI, USA",Moferry
"""been""","New York City, NY, USA",Moferry
"""been""","Liverpool, UK",Moferry
"""been""","Carmel, CA, USA",Moferry
