tag,place,user
"""been""","South Pasadena, CA, USA",freemaee
"""been""","Denarau Island, Fiji",freemaee
"""been""","Garden Grove, CA, USA",freemaee
"""been""","Rancho Mirage, CA, USA",freemaee
"""been""","San Jose del Cabo, Mexico",freemaee
"""been""","Cabo San Lucas, Mexico",freemaee
"""been""","Orange, CA, USA",freemaee
"""been""","Stevenson Ranch, CA, USA",freemaee
"""been""","Montepulciano, Italy",freemaee
"""been""","Auckland Central, New Zealand",freemaee
"""been""","Burgas, Bulgaria",freemaee
"""been""","Los Olivos, CA, USA",freemaee
"""been""","Bakersfield, CA, USA",freemaee
"""been""","Dana Point, CA, USA",freemaee
"""been""","Malibu, CA, USA",freemaee
"""been""","Indianapolis, IN, USA",freemaee
"""been""","Redondo Beach, CA, USA",freemaee
"""been""","Trinidad, Trinidad and Tobago",freemaee
"""been""","Portland, OR, USA",freemaee
"""been""","Fort Lauderdale, FL, USA",freemaee
"""been""","Westlake Village, CA, USA",freemaee
"""been""","Bansko, Bulgaria",freemaee
"""been""","Lahaina, HI, USA",freemaee
"""been""","Monte-Carlo, Monaco",freemaee
"""been""","San Diego, CA, USA",freemaee
"""been""","Palm Springs, CA, USA",freemaee
"""been""","Nassau, Bahamas",freemaee
"""been""","Nice, France",freemaee
"""been""","Bend, OR, USA",freemaee
"""been""","Bermuda, Caribbean",freemaee
"""been""","Zion National Park, UT, USA",freemaee
"""been""","West Hollywood, CA, USA",freemaee
"""been""","New Orleans, LA, USA",freemaee
"""been""","La Jolla, CA, USA",freemaee
"""been""","Orlando, FL, USA",freemaee
"""been"",""fave""","Yucca Valley, CA, USA",freemaee
"""been""","Pasadena, CA, USA",freemaee
"""been""","Mexico City, Mexico",freemaee
"""been""","Honolulu, HI, USA",freemaee
"""been""","Monterey, CA, USA",freemaee
"""been""","Reno, NV, USA",freemaee
"""been""","Borovets, Bulgaria",freemaee
"""been""","Cancun, Mexico",freemaee
"""been""","Theillay, France",freemaee
"""been""","Manchester, UK",freemaee
"""been""","Eze, France",freemaee
"""been""","Palma de Mallorca, Spain",freemaee
"""been""","Cannes, France",freemaee
"""been""","George Town, Cayman Islands",freemaee
"""been""","Siena, Italy",freemaee
"""been""","Cozumel, Mexico",freemaee
"""been""","San Simeon, CA, USA",freemaee
"""been"",""fave""","Paso Robles, CA, USA",freemaee
"""been"",""fave""","Morro Bay, CA, USA",freemaee
"""been""","Amsterdam, The Netherlands",freemaee
"""been""","La Paz, Mexico",freemaee
"""been""","Loreto, Mexico",freemaee
"""been""","Florence, Italy",freemaee
"""been""","Playa del Carmen, Mexico",freemaee
"""been""","Barcelona, Spain",freemaee
"""been""","Tulum, Mexico",freemaee
"""been""","Pisa, Italy",freemaee
"""been""","Big Sur, CA, USA",freemaee
"""been""","New York City, NY, USA",freemaee
"""been""","Nashville, IN, USA",freemaee
"""been""","Beverly Hills, CA, USA",freemaee
"""been"",""fave""","Santa Barbara, CA, USA",freemaee
"""been""","Santa Ana, CA, USA",freemaee
"""been""","San Francisco, CA, USA",freemaee
"""been""","Burbank, CA, USA",freemaee
"""been""","Phoenix, AZ, USA",freemaee
"""been""","Indian Wells, CA, USA",freemaee
"""been""","Phuket Town, Thailand",freemaee
"""been""","Long Beach, CA, USA",freemaee
"""been""","Mammoth Lakes, CA, USA",freemaee
"""been""","Puerto Vallarta, Mexico",freemaee
"""been""","Springdale, UT, USA",freemaee
"""been"",""fave""","Las Vegas, NV, USA",freemaee
"""been""","Rome, Italy",freemaee
"""been""","Sofia, Bulgaria",freemaee
"""want""","Moorea, French Polynesia",freemaee
"""been""","Santa Monica, CA, USA",freemaee
"""been""","Hong Kong, China",freemaee
"""been""","Nadi, Fiji",freemaee
"""been""","Calabasas, CA, USA",freemaee
"""been""","Punta Cana, Dominican Republic",freemaee
"""been""","Avalon, CA, USA",freemaee
"""been""","Bangkok, Thailand",freemaee
"""been""","Irvine, CA, USA",freemaee
"""been"",""fave""","Pismo Beach, CA, USA",freemaee
"""been""","Puerto Plata, Dominican Republic",freemaee
"""been""","Miami Beach, FL, USA",freemaee
"""been""","Los Angeles, CA, USA",freemaee
"""been""","Topanga, CA, USA",freemaee
"""been""","Chicago, IL, USA",freemaee
"""been""","Positano, Italy",freemaee
"""been"",""fave""","Pattaya, Thailand",freemaee
"""been""","Civitavecchia, Italy",freemaee
"""been""","Paris, France",freemaee
"""been""","Naples, Italy",freemaee
"""been""","Sorrento, Italy",freemaee
"""been""","Anaheim, CA, USA",freemaee
"""been""","Park City, UT, USA",freemaee
"""been""","San Juan, Puerto Rico",freemaee
"""been""","Costa Mesa, CA, USA",freemaee
"""been""","Sunny Beach, Bulgaria",freemaee
"""been""","Seal Beach, CA, USA",freemaee
"""been""","London, UK",freemaee
