tag,place,user
"""been""","Swindon, UK",RossinaR
"""been""","Richmond Hill, NY, USA",RossinaR
"""been""","Mount Irvine, Trinidad and Tobago",RossinaR
"""want""","Shanghai, China",RossinaR
"""been""","Ocho Rios, Jamaica",RossinaR
"""been""","Bronx, NY, USA",RossinaR
"""want""","Niagara Falls, Ontario, Canada",RossinaR
"""been""","Maraval, Trinidad and Tobago",RossinaR
"""want""","Beijing, China",RossinaR
"""been""","Aventura, FL, USA",RossinaR
"""been""","West Palm Beach, FL, USA",RossinaR
"""been""","Fort William, UK",RossinaR
"""want""","Abu Dhabi, United Arab Emirates",RossinaR
"""been""","New York City, NY, USA",RossinaR
"""been""","Washington DC, DC, USA",RossinaR
"""been""","Rose Hall, Jamaica",RossinaR
"""want""","Mykonos Town, Greece",RossinaR
"""been""","Fairless Hills, PA, USA",RossinaR
"""been""","Port of Spain, Trinidad and Tobago",RossinaR
"""been""","Chaguanas, Trinidad and Tobago",RossinaR
"""been""","Beverly Hills, CA, USA",RossinaR
"""been""","Philadelphia, PA, USA",RossinaR
"""want""","Paris, France",RossinaR
"""been""","Tunapuna, Trinidad and Tobago",RossinaR
"""been""","West Hollywood, CA, USA",RossinaR
"""been""","London, UK",RossinaR
"""want""","Capri, Italy",RossinaR
"""want""","Napa, CA, USA",RossinaR
"""been""","Inglewood, CA, USA",RossinaR
"""been""","Atlantic City, NJ, USA",RossinaR
"""been""","Sunrise, FL, USA",RossinaR
"""been""","Fort Lauderdale, FL, USA",RossinaR
"""been""","Langhorne, PA, USA",RossinaR
"""been""","Astoria, NY, USA",RossinaR
"""been""","Ballachulish, UK",RossinaR
"""been"",""want""","Las Vegas, NV, USA",RossinaR
"""want""","Rome, Italy",RossinaR
"""want""","Venice, Italy",RossinaR
"""been""","Santa Monica, CA, USA",RossinaR
"""been""","Brooklyn, NY, USA",RossinaR
"""been""","San Fernando, Trinidad and Tobago",RossinaR
"""been""","Trincity, Trinidad and Tobago",RossinaR
"""want""","Frankfurt, Germany",RossinaR
"""been""","Cancun, Mexico",RossinaR
"""been""","Miami Beach, FL, USA",RossinaR
"""been""","Runaway Bay, Jamaica",RossinaR
"""been""","Orlando, FL, USA",RossinaR
"""been""","Miami, FL, USA",RossinaR
"""been""","Los Angeles, CA, USA",RossinaR
"""been""","Playa Mujeres, Mexico",RossinaR
