tag,place,user
"""been""","St. George, Bermuda",BritneyH872
"""been""","Hamilton, Bermuda",BritneyH872
"""been"",""fave""","New York City, NY, USA",BritneyH872
"""been""","San Jose, CA, USA",BritneyH872
"""been""","Bermuda, Caribbean",BritneyH872
"""been""","Chicago, IL, USA",BritneyH872
"""been""","Portland, OR, USA",BritneyH872
"""been""","Miami Beach, FL, USA",BritneyH872
"""been""","Monterey, CA, USA",BritneyH872
"""been""","Osnabruck, Germany",BritneyH872
"""been""","Vancouver, British Columbia, Canada",BritneyH872
"""been""","Tualatin, OR, USA",BritneyH872
"""been""","Victoria, British Columbia, Canada",BritneyH872
"""been""","Los Angeles, CA, USA",BritneyH872
"""want""","Orlando, FL, USA",BritneyH872
"""been""","Miami, FL, USA",BritneyH872
"""been""","Trier, Germany",BritneyH872
"""been""","Madrid, Spain",BritneyH872
"""been""","Pasadena, CA, USA",BritneyH872
"""been""","Easton, MD, USA",BritneyH872
"""been""","Lake Oswego, OR, USA",BritneyH872
"""been""","Saint James, MD, USA",BritneyH872
"""been""","Sidney, British Columbia, Canada",BritneyH872
"""been"",""fave""","Salzburg, Austria",BritneyH872
"""been""","Las Vegas, NV, USA",BritneyH872
"""been""","Rothenburg, Germany",BritneyH872
"""been"",""fave""","Charleston, SC, USA",BritneyH872
"""been"",""fave""","Ballybunion, Ireland",BritneyH872
"""been"",""fave""","Tokyo, Japan",BritneyH872
"""been""","Kailua-Kona, HI, USA",BritneyH872
"""been""","Philadelphia, PA, USA",BritneyH872
"""been""","San Diego, CA, USA",BritneyH872
"""been""","Anguillara Sabazia, Italy",BritneyH872
"""been"",""fave""","Kamakura, Japan",BritneyH872
"""been""","Berlin, Germany",BritneyH872
"""been""","San Francisco, CA, USA",BritneyH872
"""been"",""fave""","Seattle, WA, USA",BritneyH872
"""been""","San Antonio, TX, USA",BritneyH872
"""been""","Montego Bay, Jamaica",BritneyH872
"""been""","Santa Barbara, CA, USA",BritneyH872
"""want""","New Orleans, LA, USA",BritneyH872
"""been""","Honolulu, HI, USA",BritneyH872
"""been"",""fave""","Washington DC, DC, USA",BritneyH872
"""been"",""fave""","Houston, TX, USA",BritneyH872
"""been""","Kingston, Jamaica",BritneyH872
"""been""","Dusseldorf, Germany",BritneyH872
"""been"",""fave""","Ludinghausen, Germany",BritneyH872
"""been""","Bellevue, WA, USA",BritneyH872
"""been""","Cologne, Germany",BritneyH872
"""been""","Dortmund, Germany",BritneyH872
"""been""","Frankfurt, Germany",BritneyH872
"""been""","Hagerstown, MD, USA",BritneyH872
"""been"",""fave""","Edinburgh, UK",BritneyH872
"""been""","Shannon, Ireland",BritneyH872
"""been""","Anguilla, Caribbean",BritneyH872
"""been""","Princeton, NJ, USA",BritneyH872
"""been""","The Valley, Anguilla",BritneyH872
"""been"",""fave""","Dublin, Ireland",BritneyH872
"""been""","Boston, MA, USA",BritneyH872
"""been""","Phoenix, AZ, USA",BritneyH872
"""been""","Santa Monica, CA, USA",BritneyH872
"""been""","Windermere, UK",BritneyH872
"""been""","Palm Springs, CA, USA",BritneyH872
"""been""","Anaheim, CA, USA",BritneyH872
"""been""","Fort Lauderdale, FL, USA",BritneyH872
"""been""","Amsterdam, The Netherlands",BritneyH872
"""been""","Muenster, Germany",BritneyH872
"""been""","Napa, CA, USA",BritneyH872
"""been""","Tralee, Ireland",BritneyH872
"""been"",""fave""","London, UK",BritneyH872
"""been""","Luxembourg City, Luxembourg",BritneyH872
"""want""","Cancun, Mexico",BritneyH872
"""been""","Newport, RI, USA",BritneyH872
"""been"",""fave""","Munich, Germany",BritneyH872
"""been"",""fave""","Atlanta, GA, USA",BritneyH872
"""been""","Baltimore, MD, USA",BritneyH872
