tag,place,user
"""been""","Kansas City, MO, USA",261LBTW
"""been""","Ottawa, Ontario, Canada",261LBTW
"""been""","Niagara Falls, Ontario, Canada",261LBTW
"""been""","Niagara-on-the-Lake, Ontario, Canada",261LBTW
"""been""","Memphis, TN, USA",261LBTW
"""been""","Traverse City, MI, USA",261LBTW
"""been""","Houston, TX, USA",261LBTW
"""been""","Savannah, GA, USA",261LBTW
"""been""","Niagara Falls, NY, USA",261LBTW
"""been""","Washington DC, DC, USA",261LBTW
"""been""","Nashville, TN, USA",261LBTW
"""been""","Laguna Beach, CA, USA",261LBTW
"""been""","Aspen, CO, USA",261LBTW
"""been""","Clinton Township, MI, USA",261LBTW
"""been""","Milwaukee, WI, USA",261LBTW
"""been""","Glen Williams, Ontario, Canada",261LBTW
"""been""","Jackson, WY, USA",261LBTW
"""been""","Central Saanich, British Columbia, Canada",261LBTW
"""been""","Cleveland, OH, USA",261LBTW
"""been""","Quebec City, Quebec, Canada",261LBTW
"""been""","Charleston, SC, USA",261LBTW
"""been""","Victoria, British Columbia, Canada",261LBTW
"""been""","Burbank, CA, USA",261LBTW
"""been""","Gas City, IN, USA",261LBTW
"""been""","Tofino, British Columbia, Canada",261LBTW
"""been""","Breckenridge, CO, USA",261LBTW
"""been""","Tulsa, OK, USA",261LBTW
"""been""","Wisconsin Dells, WI, USA",261LBTW
"""been""","Indianapolis, IN, USA",261LBTW
"""been""","Fort Worth, TX, USA",261LBTW
"""been""","New York City, NY, USA",261LBTW
"""been""","Raleigh, NC, USA",261LBTW
"""been""","Detroit, MI, USA",261LBTW
"""been""","Halifax, Nova Scotia, Canada",261LBTW
"""been""","Ixtapa, Mexico",261LBTW
"""been""","Kissimmee, FL, USA",261LBTW
"""been""","Napa, CA, USA",261LBTW
"""been""","Colwood, British Columbia, Canada",261LBTW
"""been""","Long Beach, CA, USA",261LBTW
"""been""","Phoenix, AZ, USA",261LBTW
"""been""","Oaxaca, Mexico",261LBTW
"""been""","Branson, MO, USA",261LBTW
"""been""","Gettysburg, PA, USA",261LBTW
"""been""","San Francisco, CA, USA",261LBTW
"""been""","Fort Lauderdale, FL, USA",261LBTW
"""been""","Cincinnati, OH, USA",261LBTW
"""been""","San Diego, CA, USA",261LBTW
"""been""","Palm Springs, CA, USA",261LBTW
"""been""","Saint Louis, MO, USA",261LBTW
"""been""","Anaheim, CA, USA",261LBTW
"""been""","Berkeley, CA, USA",261LBTW
"""been""","Sandusky, OH, USA",261LBTW
"""been""","Arlington, VA, USA",261LBTW
"""been""","Oklahoma City, OK, USA",261LBTW
"""been""","Toronto, Ontario, Canada",261LBTW
"""been""","Orlando, FL, USA",261LBTW
"""been""","Miami, FL, USA",261LBTW
"""been""","Dallas, TX, USA",261LBTW
"""been""","Chicago, IL, USA",261LBTW
"""been""","Brooklyn, NY, USA",261LBTW
"""been""","Georgetown, Ontario, Canada",261LBTW
"""been""","Los Angeles, CA, USA",261LBTW
"""been""","La Jolla, CA, USA",261LBTW
"""been""","Louisville, KY, USA",261LBTW
