tag,place,user
"""been"",""want""","Washington DC, DC, USA",livewithdream
"""been""","Chandannagar, India",livewithdream
"""want""","London, UK",livewithdream
"""been""","Brooklyn, NY, USA",livewithdream
"""been""","Thiruvananthapuram (Trivandrum), India",livewithdream
"""been""","Houston, TX, USA",livewithdream
"""been""","Paris, France",livewithdream
"""want""","Naples, Italy",livewithdream
"""been""","Sarasota, FL, USA",livewithdream
"""been""","Redondo Beach, CA, USA",livewithdream
"""want""","Athens, Greece",livewithdream
"""want""","Zurich, Switzerland",livewithdream
"""want""","Moscow, Russia",livewithdream
"""want""","Kuala Lumpur, Malaysia",livewithdream
"""been""","Kodaikanal, India",livewithdream
"""been""","Daytona Beach, FL, USA",livewithdream
"""been""","Beverly Hills, CA, USA",livewithdream
"""been""","Bengaluru, India",livewithdream
"""been""","Frankfurt, Germany",livewithdream
"""been""","Cancun, Mexico",livewithdream
"""been""","Kalimpong, India",livewithdream
"""been""","Port Blair, India",livewithdream
"""been""","Lille, France",livewithdream
"""been""","West Hollywood, CA, USA",livewithdream
"""been""","New York City, NY, USA",livewithdream
"""been""","Santa Monica, CA, USA",livewithdream
"""been""","Clearwater, FL, USA",livewithdream
"""been""","Los Angeles, CA, USA",livewithdream
"""been""","Siesta Key, FL, USA",livewithdream
"""been""","Orlando, FL, USA",livewithdream
"""been""","Miami, FL, USA",livewithdream
"""been""","Kolkata (Calcutta), India",livewithdream
"""been""","Chicago, IL, USA",livewithdream
"""been""","Tampa, FL, USA",livewithdream
"""want""","Milan, Italy",livewithdream
"""been""","Darjeeling, India",livewithdream
"""want""","St. Petersburg, Russia",livewithdream
"""been""","Alwar, India",livewithdream
"""want""","Singapore, Singapore",livewithdream
"""want""","Geneva, Switzerland",livewithdream
"""been""","Miami Beach, FL, USA",livewithdream
"""want""","Krakow, Poland",livewithdream
"""been""","Fort Myers Beach, FL, USA",livewithdream
"""been""","Kissimmee, FL, USA",livewithdream
"""want""","Vienna, Austria",livewithdream
"""want""","Hong Kong, China",livewithdream
"""been""","Dubai, United Arab Emirates",livewithdream
"""been""","Brussels, Belgium",livewithdream
"""been""","Augsburg, Germany",livewithdream
"""want""","Rome, Italy",livewithdream
"""want""","Venice, Italy",livewithdream
"""want""","Manila, Philippines",livewithdream
"""been""","Freiburg im Breisgau, Germany",livewithdream
"""been""","Las Vegas, NV, USA",livewithdream
"""been""","New Delhi, India",livewithdream
"""been""","Havelock Island, India",livewithdream
"""been""","Jaipur, India",livewithdream
"""been""","Mumbai, India",livewithdream
"""been""","Shimla, India",livewithdream
