tag,place,user
"""been""","Pune, India",UncleCaveBear
"""want""","Santiago, Chile",UncleCaveBear
"""want""","Marrakech, Morocco",UncleCaveBear
"""want""","Istanbul, Turkey",UncleCaveBear
"""want""","Rio de Janeiro, Brazil",UncleCaveBear
"""been""","Mahahual, Mexico",UncleCaveBear
"""want""","Havana, Cuba",UncleCaveBear
"""want""","Singapore, Singapore",UncleCaveBear
"""been""","Granada, Spain",UncleCaveBear
"""been""","Grand Turk, Turks and Caicos",UncleCaveBear
"""been""","Seville, Spain",UncleCaveBear
"""been""","San Jose, Costa Rica",UncleCaveBear
"""been""","Freeport, Bahamas",UncleCaveBear
"""been""","Niagara Falls, Ontario, Canada",UncleCaveBear
"""been""","Tangier, Morocco",UncleCaveBear
"""want""","Milan, Italy",UncleCaveBear
"""want""","Vienna, Austria",UncleCaveBear
"""been""","Levis, Quebec, Canada",UncleCaveBear
"""want""","Sao Paulo, Brazil",UncleCaveBear
"""been""","Carara, Costa Rica",UncleCaveBear
"""been""","Ocean City, MD, USA",UncleCaveBear
"""want""","Budapest, Hungary",UncleCaveBear
"""been""","Boulder Creek, CA, USA",UncleCaveBear
"""been""","Sudbury, MA, USA",UncleCaveBear
"""been""","Bar Harbor, ME, USA",UncleCaveBear
"""want""","Buenos Aires, Argentina",UncleCaveBear
"""been""","Brooklyn, NY, USA",UncleCaveBear
"""been""","Santa Fe, NM, USA",UncleCaveBear
"""been""","Curacao, Caribbean",UncleCaveBear
"""want""","Siem Reap, Cambodia",UncleCaveBear
"""want""","Melbourne, Australia",UncleCaveBear
"""been""","Ocho Rios, Jamaica",UncleCaveBear
"""been""","San Francisco, CA, USA",UncleCaveBear
"""been""","Willemstad, Curacao",UncleCaveBear
"""been""","Jost Van Dyke, British Virgin Islands",UncleCaveBear
"""been""","Tucson, AZ, USA",UncleCaveBear
"""been""","Alajuela, Costa Rica",UncleCaveBear
"""been""","Philadelphia, PA, USA",UncleCaveBear
"""been""","Teaneck, NJ, USA",UncleCaveBear
"""been""","York Harbor, ME, USA",UncleCaveBear
"""been"",""want""","London, UK",UncleCaveBear
"""want""","Munich, Germany",UncleCaveBear
"""been""","Fort Myers Beach, FL, USA",UncleCaveBear
"""been""","Fort Myers, FL, USA",UncleCaveBear
"""been"",""want""","Paris, France",UncleCaveBear
"""want""","Moscow, Russia",UncleCaveBear
"""been""","San Juan, Puerto Rico",UncleCaveBear
"""been"",""want""","Orlando, FL, USA",UncleCaveBear
"""been""","Manuel Antonio, Costa Rica",UncleCaveBear
"""been""","Conway, NH, USA",UncleCaveBear
"""want""","Bangkok, Thailand",UncleCaveBear
"""want""","Dubai, United Arab Emirates",UncleCaveBear
"""want""","Hong Kong, China",UncleCaveBear
"""been""","Rochester, NY, USA",UncleCaveBear
"""been""","San Dimas, CA, USA",UncleCaveBear
"""been""","Charleston, SC, USA",UncleCaveBear
"""been"",""want"",""fave""","Rome, Italy",UncleCaveBear
"""been""","Cordoba, Spain",UncleCaveBear
"""been""","Newport, RI, USA",UncleCaveBear
"""been""","Westlake Village, CA, USA",UncleCaveBear
"""been""","Vancouver, British Columbia, Canada",UncleCaveBear
"""been""","Fort Lauderdale, FL, USA",UncleCaveBear
"""been""","Naples, FL, USA",UncleCaveBear
"""want""","Salzburg, Austria",UncleCaveBear
"""been""","Marlborough, MA, USA",UncleCaveBear
"""been""","Bologna, Italy",UncleCaveBear
"""been""","Bronx, NY, USA",UncleCaveBear
"""been""","Colorado Springs, CO, USA",UncleCaveBear
"""been""","Rosemont, IL, USA",UncleCaveBear
"""been""","Houston, TX, USA",UncleCaveBear
"""been""","Castries, St. Lucia",UncleCaveBear
"""been""","Princeville, HI, USA",UncleCaveBear
"""been""","Nags Head, NC, USA",UncleCaveBear
"""been""","Concord, MA, USA",UncleCaveBear
"""been""","Poipu, HI, USA",UncleCaveBear
"""been""","Boston, MA, USA",UncleCaveBear
"""been""","Malibu, CA, USA",UncleCaveBear
"""been""","Baldwin Park, CA, USA",UncleCaveBear
"""been""","St Martin \u002F St Maarten, Caribbean",UncleCaveBear
"""been""","New Orleans, LA, USA",UncleCaveBear
"""been""","West Palm Beach, FL, USA",UncleCaveBear
"""been""","Honolulu, HI, USA",UncleCaveBear
"""been""","Whitefield, NH, USA",UncleCaveBear
"""been""","Cozumel, Mexico",UncleCaveBear
"""want""","Dublin, Ireland",UncleCaveBear
"""been""","Virginia Beach, VA, USA",UncleCaveBear
"""been""","Williamsburg, VA, USA",UncleCaveBear
"""been""","Provincetown, MA, USA",UncleCaveBear
"""want""","Barcelona, Spain",UncleCaveBear
"""been""","Florence, Italy",UncleCaveBear
"""been""","Lisbon, Portugal",UncleCaveBear
"""been""","Tortola, British Virgin Islands",UncleCaveBear
"""want""","Mexico City, Mexico",UncleCaveBear
"""been""","Washington DC, DC, USA",UncleCaveBear
"""been""","Road Town, British Virgin Islands",UncleCaveBear
"""want""","Toronto, Ontario, Canada",UncleCaveBear
"""want""","Amsterdam, The Netherlands",UncleCaveBear
"""been""","Lincoln, NH, USA",UncleCaveBear
"""been""","Secaucus, NJ, USA",UncleCaveBear
"""been""","Padua, Italy",UncleCaveBear
"""want""","Kyoto, Japan",UncleCaveBear
"""been""","Austin, TX, USA",UncleCaveBear
"""been""","San Nicolas, Aruba",UncleCaveBear
"""been""","St. Kitts, St. Kitts and Nevis",UncleCaveBear
"""been""","Westford, MA, USA",UncleCaveBear
"""been""","Miami Beach, FL, USA",UncleCaveBear
"""been""","Los Angeles, CA, USA",UncleCaveBear
"""been"",""fave""","Miami, FL, USA",UncleCaveBear
"""been""","Salt Lake City, UT, USA",UncleCaveBear
"""been""","George Town, Cayman Islands",UncleCaveBear
"""been""","Atlantic City, NJ, USA",UncleCaveBear
"""been""","Tampa, FL, USA",UncleCaveBear
"""been""","Oranjestad, Aruba",UncleCaveBear
"""been""","Louisville, KY, USA",UncleCaveBear
"""been""","New York City, NY, USA",UncleCaveBear
"""been""","Anchorage, AK, USA",UncleCaveBear
"""been""","Glen, NH, USA",UncleCaveBear
"""want""","Chicago, IL, USA",UncleCaveBear
"""been""","Brewster, MA, USA",UncleCaveBear
"""want""","Madrid, Spain",UncleCaveBear
"""been""","Tarifa, Spain",UncleCaveBear
"""been""","Cocoa Beach, FL, USA",UncleCaveBear
"""been"",""want""","Venice, Italy",UncleCaveBear
"""want""","Nice, France",UncleCaveBear
"""been""","Albuquerque, NM, USA",UncleCaveBear
"""want""","Tokyo, Japan",UncleCaveBear
"""been""","Phoenix, AZ, USA",UncleCaveBear
"""been""","Atlanta, GA, USA",UncleCaveBear
"""want""","Shanghai, China",UncleCaveBear
"""been""","Holderness, NH, USA",UncleCaveBear
"""been""","Pittsburgh, PA, USA",UncleCaveBear
"""been""","Richmond, VA, USA",UncleCaveBear
"""been""","Quebec City, Quebec, Canada",UncleCaveBear
"""been""","Cambridge, MA, USA",UncleCaveBear
"""want""","Prague, Czech Republic",UncleCaveBear
"""been""","Montreal, Quebec, Canada",UncleCaveBear
