tag,place,user
"""been""","Santa Barbara, CA, USA",dawnc763
"""want""","Honolulu, HI, USA",dawnc763
"""been""","Cave Creek, AZ, USA",dawnc763
"""been""","Everglades City, FL, USA",dawnc763
"""been""","Fountain Hills, AZ, USA",dawnc763
"""been""","Washington DC, DC, USA",dawnc763
"""been""","Indianapolis, IN, USA",dawnc763
"""been""","Columbus, OH, USA",dawnc763
"""been""","Austinburg, OH, USA",dawnc763
"""been""","Niagara Falls, Ontario, Canada",dawnc763
"""been""","Puerto Vallarta, Mexico",dawnc763
"""been""","Rochester, MI, USA",dawnc763
"""been""","Beverly Hills, CA, USA",dawnc763
"""been""","Savannah, GA, USA",dawnc763
"""want""","Albuquerque, NM, USA",dawnc763
"""been""","Carefree, AZ, USA",dawnc763
"""been""","Daytona Beach, FL, USA",dawnc763
"""been""","Tucson, AZ, USA",dawnc763
"""been""","Cincinnati, OH, USA",dawnc763
"""been""","Virginia Beach, VA, USA",dawnc763
"""been""","Philadelphia, PA, USA",dawnc763
"""been""","San Diego, CA, USA",dawnc763
"""been""","Anaheim, CA, USA",dawnc763
"""been""","Tempe, AZ, USA",dawnc763
"""been""","Grand Blanc, MI, USA",dawnc763
"""been""","Toledo, OH, USA",dawnc763
"""been""","Grand Rapids, MI, USA",dawnc763
"""been"",""want""","Las Vegas, NV, USA",dawnc763
"""been""","Frankenmuth, MI, USA",dawnc763
"""been""","Powell, OH, USA",dawnc763
"""been""","Detroit, MI, USA",dawnc763
"""been""","Brooklyn, NY, USA",dawnc763
"""been""","Louisville, KY, USA",dawnc763
"""been""","New York City, NY, USA",dawnc763
"""been""","Fort Myers Beach, FL, USA",dawnc763
"""been""","Kissimmee, FL, USA",dawnc763
"""been""","Tampa, FL, USA",dawnc763
"""been""","Denver, CO, USA",dawnc763
"""been""","Los Angeles, CA, USA",dawnc763
"""been""","La Jolla, CA, USA",dawnc763
"""been""","Orlando, FL, USA",dawnc763
"""been""","Miami, FL, USA",dawnc763
"""been""","Chicago, IL, USA",dawnc763
"""been""","Cleveland, OH, USA",dawnc763
"""been""","Portland, OR, USA",dawnc763
"""been""","Dublin, OH, USA",dawnc763
"""been"",""want""","San Francisco, CA, USA",dawnc763
"""been""","Mesa, AZ, USA",dawnc763
"""been"",""fave""","Scottsdale, AZ, USA",dawnc763
"""been""","Flagstaff, AZ, USA",dawnc763
"""been""","Sedona, AZ, USA",dawnc763
"""been"",""want"",""fave""","Phoenix, AZ, USA",dawnc763
"""been""","Fort Lauderdale, FL, USA",dawnc763
"""been""","Baltimore, MD, USA",dawnc763
"""been""","Atlanta, GA, USA",dawnc763
"""been""","Naples, FL, USA",dawnc763
"""been""","Milford, MI, USA",dawnc763
"""been""","Pittsburgh, PA, USA",dawnc763
"""been""","Fenton, MI, USA",dawnc763
"""been""","Minneapolis, MN, USA",dawnc763
"""been""","Holly, MI, USA",dawnc763
"""been""","Lakewood, OH, USA",dawnc763
"""been""","Santa Monica, CA, USA",dawnc763
"""been""","Clearwater, FL, USA",dawnc763
"""been""","Jacksonville, FL, USA",dawnc763
