tag,place,user
"""been""","Indian Shores, FL, USA",N4932LUjuliah
"""been""","Los Angeles, CA, USA",N4932LUjuliah
"""been""","Lodi, CA, USA",N4932LUjuliah
"""been""","Horton-in-Ribblesdale, UK",N4932LUjuliah
"""been""","Amsterdam, The Netherlands",N4932LUjuliah
"""been""","St. Pete Beach, FL, USA",N4932LUjuliah
"""been""","Liskeard, UK",N4932LUjuliah
"""been""","Montezuma, Costa Rica",N4932LUjuliah
"""been""","Reykjavik, Iceland",N4932LUjuliah
"""been""","Dubrovnik, Croatia",N4932LUjuliah
"""been""","St. Helena, CA, USA",N4932LUjuliah
"""been""","Valencia, Spain",N4932LUjuliah
"""been""","Puntarenas, Costa Rica",N4932LUjuliah
"""been""","Portreath, UK",N4932LUjuliah
"""been""","San Jose, Costa Rica",N4932LUjuliah
"""been""","Marbella, Spain",N4932LUjuliah
