tag,place,user
"""been""","Vancouver, British Columbia, Canada",WelcomeMat
"""been""","Tofino, British Columbia, Canada",WelcomeMat
"""been""","Chiang Mai, Thailand",WelcomeMat
"""been""","Victoria, British Columbia, Canada",WelcomeMat
"""been""","Valemount, British Columbia, Canada",WelcomeMat
"""been""","Three Hills, Alberta, Canada",WelcomeMat
"""been""","Trail, British Columbia, Canada",WelcomeMat
"""been""","Pattaya, Thailand",WelcomeMat
"""been""","Blue River, British Columbia, Canada",WelcomeMat
"""been""","Durango, Mexico",WelcomeMat
"""been""","Vernon, British Columbia, Canada",WelcomeMat
"""been""","Norman, OK, USA",WelcomeMat
"""been""","White Rock, British Columbia, Canada",WelcomeMat
"""been""","Bangkok, Thailand",WelcomeMat
"""been""","Barriere, British Columbia, Canada",WelcomeMat
"""been""","San Pedro Sula, Honduras",WelcomeMat
"""been""","Taber, Alberta, Canada",WelcomeMat
"""been""","Tegucigalpa, Honduras",WelcomeMat
"""been""","Bridgeport, CA, USA",WelcomeMat
"""been""","Twin Falls, ID, USA",WelcomeMat
"""been""","Lillooet, British Columbia, Canada",WelcomeMat
"""been""","Hawthorne, CA, USA",WelcomeMat
"""been""","Puerto Angel, Mexico",WelcomeMat
"""been""","Kamloops, British Columbia, Canada",WelcomeMat
"""been""","High River, Alberta, Canada",WelcomeMat
"""been""","Parksville, British Columbia, Canada",WelcomeMat
"""been""","Drayton Valley, Alberta, Canada",WelcomeMat
"""been""","Kelowna, British Columbia, Canada",WelcomeMat
"""been""","Rocky Mountain House, Alberta, Canada",WelcomeMat
"""been""","Nanaimo, British Columbia, Canada",WelcomeMat
"""been""","Penticton, British Columbia, Canada",WelcomeMat
"""been""","Pincher Creek, Alberta, Canada",WelcomeMat
"""been""","Atlin, British Columbia, Canada",WelcomeMat
"""been""","Yosemite National Park, CA, USA",WelcomeMat
"""been""","Salmon Arm, British Columbia, Canada",WelcomeMat
"""been""","Rogers Pass, British Columbia, Canada",WelcomeMat
"""been""","Squamish, British Columbia, Canada",WelcomeMat
"""been""","Death Valley National Park, CA, USA",WelcomeMat
"""been""","Padang, Indonesia",WelcomeMat
"""been""","Port Coquitlam, British Columbia, Canada",WelcomeMat
"""been""","Huascaran National Park, Peru",WelcomeMat
"""been""","Medan, Indonesia",WelcomeMat
"""been""","Didsbury, Alberta, Canada",WelcomeMat
"""been""","Revelstoke, British Columbia, Canada",WelcomeMat
"""been""","Bukittinggi, Indonesia",WelcomeMat
"""been""","Princeton, British Columbia, Canada",WelcomeMat
"""been""","Glacier National Park, MT, USA",WelcomeMat
"""been""","Sucre, Bolivia",WelcomeMat
"""been""","Creston, British Columbia, Canada",WelcomeMat
"""been""","Oruro, Bolivia",WelcomeMat
"""been""","The Dalles, OR, USA",WelcomeMat
"""been""","Field, British Columbia, Canada",WelcomeMat
"""been""","Potosi, Bolivia",WelcomeMat
"""been""","Nelson, British Columbia, Canada",WelcomeMat
"""been""","Spokane, WA, USA",WelcomeMat
"""been""","Laguna Beach, CA, USA",WelcomeMat
"""been""","Oklahoma City, OK, USA",WelcomeMat
"""been""","El Portal, CA, USA",WelcomeMat
"""been""","Provost, Alberta, Canada",WelcomeMat
"""been""","Rossland, British Columbia, Canada",WelcomeMat
"""been""","Red Deer, Alberta, Canada",WelcomeMat
"""been""","Medicine Hat, Alberta, Canada",WelcomeMat
"""been""","Hamilton, MT, USA",WelcomeMat
"""been""","Williams Lake, British Columbia, Canada",WelcomeMat
"""been""","Barkerville, British Columbia, Canada",WelcomeMat
"""been""","West Kelowna, British Columbia, Canada",WelcomeMat
"""been""","Chilliwack, British Columbia, Canada",WelcomeMat
"""been""","McBride, British Columbia, Canada",WelcomeMat
"""been""","Cuenca, Ecuador",WelcomeMat
"""been""","Duncan, British Columbia, Canada",WelcomeMat
"""been""","Hope, British Columbia, Canada",WelcomeMat
"""been""","Golden, British Columbia, Canada",WelcomeMat
"""been""","Guatemala City, Guatemala",WelcomeMat
"""been""","Quito, Ecuador",WelcomeMat
"""been""","Merritt, British Columbia, Canada",WelcomeMat
"""been""","Santiago Atitlan, Guatemala",WelcomeMat
"""been""","Invermere, British Columbia, Canada",WelcomeMat
"""been""","Panajachel, Guatemala",WelcomeMat
"""been""","Gold Bridge, British Columbia, Canada",WelcomeMat
"""been""","Cranbrook, British Columbia, Canada",WelcomeMat
"""been""","Chiquimula, Guatemala",WelcomeMat
"""been""","Delta, British Columbia, Canada",WelcomeMat
"""been""","Livingston, Guatemala",WelcomeMat
"""been""","Austin, TX, USA",WelcomeMat
"""been""","Tallahassee, FL, USA",WelcomeMat
"""been""","Castlegar, British Columbia, Canada",WelcomeMat
"""been""","Miami, FL, USA",WelcomeMat
"""been""","Oakland, CA, USA",WelcomeMat
"""been""","Calabasas, CA, USA",WelcomeMat
"""been""","Guadalajara, Mexico",WelcomeMat
"""been""","Grants Pass, OR, USA",WelcomeMat
"""been""","Pensacola, FL, USA",WelcomeMat
"""been""","Bragg Creek, Alberta, Canada",WelcomeMat
"""been""","Keremeos, British Columbia, Canada",WelcomeMat
"""been""","Lake Louise, Alberta, Canada",WelcomeMat
"""been""","Banff, Alberta, Canada",WelcomeMat
"""been""","Wynyard, Saskatchewan, Canada",WelcomeMat
"""been""","Edmonton, Alberta, Canada",WelcomeMat
"""been""","Calgary, Alberta, Canada",WelcomeMat
"""been""","Loja, Ecuador",WelcomeMat
"""been""","Enderby, British Columbia, Canada",WelcomeMat
"""been""","West Vancouver, British Columbia, Canada",WelcomeMat
"""been""","Jasper, Alberta, Canada",WelcomeMat
"""been""","Machu Picchu, Peru",WelcomeMat
"""been""","Jasper National Park, Alberta, Canada",WelcomeMat
"""been""","Wallace, ID, USA",WelcomeMat
"""been""","Cochrane, Alberta, Canada",WelcomeMat
"""been""","Strathmore, Alberta, Canada",WelcomeMat
"""been""","Ollantaytambo, Peru",WelcomeMat
"""been""","Bogor, Indonesia",WelcomeMat
"""been""","Burnaby, British Columbia, Canada",WelcomeMat
