tag,place,user
"""been""","San Antonio, TX, USA",msmccorm
"""been""","Powell, OH, USA",msmccorm
"""been""","Burlingame, CA, USA",msmccorm
"""been""","San Francisco, CA, USA",msmccorm
"""been""","Seattle, WA, USA",msmccorm
"""been""","Vancouver, British Columbia, Canada",msmccorm
"""been""","Munich, Germany",msmccorm
"""been""","Quebec City, Quebec, Canada",msmccorm
"""been""","Montreal, Quebec, Canada",msmccorm
"""been""","San Diego, CA, USA",msmccorm
"""been""","Dubai, United Arab Emirates",msmccorm
"""want""","Rome, Italy",msmccorm
"""been""","Austin, TX, USA",msmccorm
"""been""","Kemah, TX, USA",msmccorm
"""been""","Yountville, CA, USA",msmccorm
"""been""","Coronado, CA, USA",msmccorm
"""been""","Wasaga Beach, Ontario, Canada",msmccorm
"""been""","Richmond, British Columbia, Canada",msmccorm
"""been""","Roatan, Honduras",msmccorm
"""been""","Halifax, Nova Scotia, Canada",msmccorm
"""been""","New York City, NY, USA",msmccorm
"""been""","Cleveland, OH, USA",msmccorm
"""been""","Lafitte, LA, USA",msmccorm
"""been""","Hartford, CT, USA",msmccorm
"""been""","Toshima, Japan",msmccorm
"""been""","Cozumel, Mexico",msmccorm
"""been""","Middleton, WI, USA",msmccorm
"""been""","Cocoa Beach, FL, USA",msmccorm
"""been""","Mexico City, Mexico",msmccorm
"""been""","Belmopan, Belize",msmccorm
"""been""","Gulf Shores, AL, USA",msmccorm
"""been""","Warren, IN, USA",msmccorm
"""been""","London, UK",msmccorm
"""been""","Bellaire, TX, USA",msmccorm
"""been""","Grand Cayman, Cayman Islands",msmccorm
"""been""","Tysons Corner, VA, USA",msmccorm
"""been""","Paris, France",msmccorm
"""been""","Toronto, Ontario, Canada",msmccorm
"""been""","Simpson Bay, St Martin \u002F St Maarten",msmccorm
"""been""","Conroe, TX, USA",msmccorm
"""been""","South San Francisco, CA, USA",msmccorm
"""been""","Anaheim, CA, USA",msmccorm
"""been""","St. Helena, CA, USA",msmccorm
"""been""","Ocho Rios, Jamaica",msmccorm
"""been""","Park City, UT, USA",msmccorm
"""been""","Houston, TX, USA",msmccorm
"""been""","Grand Turk, Turks and Caicos",msmccorm
"""been""","Sugar Land, TX, USA",msmccorm
"""been""","Dallas, TX, USA",msmccorm
"""been""","Chicago, IL, USA",msmccorm
"""been""","Orlando, FL, USA",msmccorm
"""been""","Miami, FL, USA",msmccorm
"""been""","Washington DC, DC, USA",msmccorm
"""been""","Oakville, CA, USA",msmccorm
"""been""","Galveston, TX, USA",msmccorm
"""been""","Marion, AR, USA",msmccorm
"""been""","Los Angeles, CA, USA",msmccorm
"""been""","New Orleans, LA, USA",msmccorm
"""been""","Niagara Falls, Ontario, Canada",msmccorm
"""been""","Durham, NC, USA",msmccorm
"""been""","Pleasant Prairie, WI, USA",msmccorm
"""been""","Bethesda, MD, USA",msmccorm
"""want""","Las Vegas, NV, USA",msmccorm
"""been""","Tokyo, Japan",msmccorm
