tag,place,user
"""been""","Beverly Hills, CA, USA",j_rns877
"""been""","Como, Italy",j_rns877
"""been""","Bregenz, Austria",j_rns877
"""been""","Royken, Norway",j_rns877
"""been""","Madonna Di Campiglio, Italy",j_rns877
"""been""","Baden-Baden, Germany",j_rns877
"""been""","Malcesine, Italy",j_rns877
"""been""","Puerto Del Carmen, Spain",j_rns877
"""been""","Torbole, Italy",j_rns877
"""been""","Askim, Norway",j_rns877
"""been""","Val d'Isere, France",j_rns877
"""been""","Drammen, Norway",j_rns877
"""been""","Koblenz, Germany",j_rns877
"""been""","Mysen, Norway",j_rns877
"""been""","Orsta, Norway",j_rns877
"""been""","Milan, Italy",j_rns877
"""been""","Pocatello, ID, USA",j_rns877
"""been""","St. George, Bermuda",j_rns877
"""been""","Tavira, Portugal",j_rns877
"""been""","Lom, Norway",j_rns877
"""been""","Sirmione, Italy",j_rns877
"""been""","Atlanta, GA, USA",j_rns877
"""been""","Kuala Lumpur, Malaysia",j_rns877
"""been""","Heidelberg, Germany",j_rns877
"""been""","Otta, Norway",j_rns877
"""been""","Salzburg, Austria",j_rns877
"""been""","Palmanova, Spain",j_rns877
"""been""","Freiburg im Breisgau, Germany",j_rns877
"""been""","Bud, Norway",j_rns877
"""been""","Innsbruck, Austria",j_rns877
"""been""","Kitzbuhel, Austria",j_rns877
"""been""","Los Cristianos, Spain",j_rns877
"""been""","Los Gigantes, Spain",j_rns877
"""been""","Fort Myers Beach, FL, USA",j_rns877
"""been""","San Luis Obispo, CA, USA",j_rns877
"""been""","Cape Canaveral, FL, USA",j_rns877
"""been""","Arjang, Sweden",j_rns877
"""been""","Kaohsiung, Taiwan",j_rns877
"""been""","Bolzano, Italy",j_rns877
"""been""","Kos Town, Greece",j_rns877
"""been""","Jessheim, Norway",j_rns877
"""been""","Sagres, Portugal",j_rns877
"""been""","Las Vegas, NV, USA",j_rns877
"""been""","Berchtesgaden, Germany",j_rns877
"""been""","Odda, Norway",j_rns877
"""been""","Zell am See, Austria",j_rns877
"""been""","Luxembourg City, Luxembourg",j_rns877
"""been""","Bayreuth, Germany",j_rns877
"""been""","Harstad, Norway",j_rns877
"""been""","Frederikshavn, Denmark",j_rns877
"""been""","Tromso, Norway",j_rns877
"""been""","Fredrikstad, Norway",j_rns877
"""been""","Stuttgart, Germany",j_rns877
"""been""","Oslo, Norway",j_rns877
"""been""","Ardalstangen, Norway",j_rns877
"""been""","Penang Island, Malaysia",j_rns877
"""been""","West Hollywood, CA, USA",j_rns877
"""been""","Andalsnes, Norway",j_rns877
"""been""","Grenaa, Denmark",j_rns877
"""been""","Katakolo, Greece",j_rns877
"""been""","Narvik, Norway",j_rns877
"""been""","Fort Lauderdale, FL, USA",j_rns877
"""been""","White House, Jamaica",j_rns877
"""been""","Key West, FL, USA",j_rns877
"""been""","Bodo, Norway",j_rns877
"""been""","Mo i Rana, Norway",j_rns877
"""been""","Skeikampen, Norway",j_rns877
"""been""","Lech, Austria",j_rns877
"""been""","Sandefjord, Norway",j_rns877
"""been""","Kolbotn, Norway",j_rns877
"""been""","Risor, Norway",j_rns877
"""been""","Larvik, Norway",j_rns877
"""been""","Gardermoen, Norway",j_rns877
"""been""","Geilo, Norway",j_rns877
"""been""","Gjovik, Norway",j_rns877
"""been""","Jevnaker, Norway",j_rns877
"""been""","Albufeira, Portugal",j_rns877
"""been""","Fagernes, Norway",j_rns877
"""been""","Faberg, Norway",j_rns877
"""been""","Heiligenblut, Austria",j_rns877
"""been""","Hammerfest, Norway",j_rns877
"""been""","Seoul, South Korea",j_rns877
"""been""","Faro, Portugal",j_rns877
"""been""","Lagos, Portugal",j_rns877
"""been""","Lillehammer, Norway",j_rns877
"""been""","Hamar, Norway",j_rns877
"""been""","Horten, Norway",j_rns877
"""been""","Sauda, Norway",j_rns877
"""been""","Flam, Norway",j_rns877
"""been""","Madrid, Spain",j_rns877
"""been""","Bari, Italy",j_rns877
"""been""","Al, Norway",j_rns877
"""been""","Verona, Italy",j_rns877
"""been""","Venice, Italy",j_rns877
"""been""","Trondheim, Norway",j_rns877
"""been""","Strasbourg, France",j_rns877
"""been""","Norheimsund, Norway",j_rns877
"""been""","Colmar, France",j_rns877
"""been""","Honefoss, Norway",j_rns877
"""been""","Larnaca, Cyprus",j_rns877
"""been""","George Town, Malaysia",j_rns877
"""been""","Philipsburg, St Martin \u002F St Maarten",j_rns877
"""been""","Skien, Norway",j_rns877
"""been""","Lillestrom, Norway",j_rns877
"""been""","Weil am Rhein, Germany",j_rns877
"""been""","Kongsberg, Norway",j_rns877
"""been""","Sundsvall, Sweden",j_rns877
"""been""","Timmendorfer Strand, Germany",j_rns877
