tag,place,user
"""been""","Newark, NJ, USA",oliviasbid
"""been""","Rhossili, UK",oliviasbid
"""been""","Bruges, Belgium",oliviasbid
"""been""","Antibes, France",oliviasbid
"""been""","Pisa, Italy",oliviasbid
"""been""","Cork, Ireland",oliviasbid
"""been""","Lucca, Italy",oliviasbid
"""been""","Surfers Paradise, Australia",oliviasbid
"""been""","St. John's, Antigua and Barbuda",oliviasbid
"""been""","Florence, Italy",oliviasbid
"""been""","Southampton, UK",oliviasbid
"""been""","Portsmouth, UK",oliviasbid
"""been""","Honfleur, France",oliviasbid
"""been""","Merano, Italy",oliviasbid
"""been""","Cannes, France",oliviasbid
"""been""","Ubud, Indonesia",oliviasbid
"""been""","Annecy, France",oliviasbid
"""been""","Malibu, CA, USA",oliviasbid
"""been""","Paphos, Cyprus",oliviasbid
"""been""","Prague, Czech Republic",oliviasbid
"""been""","Perugia, Italy",oliviasbid
"""been""","Speightstown, Barbados",oliviasbid
"""been""","Kilkenny, Ireland",oliviasbid
"""been""","Tossa de Mar, Spain",oliviasbid
"""been""","Siena, Italy",oliviasbid
"""been""","San Gimignano, Italy",oliviasbid
"""been""","London, UK",oliviasbid
"""been""","Killarney, Ireland",oliviasbid
"""been""","Plymouth, UK",oliviasbid
"""been""","Providence, RI, USA",oliviasbid
"""been"",""want""","Paris, France",oliviasbid
"""been""","Provincetown, MA, USA",oliviasbid
"""been""","Nice, France",oliviasbid
"""been""","Vilamoura, Portugal",oliviasbid
"""been""","Bournemouth, UK",oliviasbid
"""been""","Marigot, St Martin \u002F St Maarten",oliviasbid
"""been""","Philipsburg, St Martin \u002F St Maarten",oliviasbid
"""been""","Como, Italy",oliviasbid
"""been""","Soufriere, St. Lucia",oliviasbid
"""been""","Monte-Carlo, Monaco",oliviasbid
"""been""","Fort William, UK",oliviasbid
"""been""","Coral Gables, FL, USA",oliviasbid
"""been""","Nerja, Spain",oliviasbid
"""been""","Saint-Tropez, France",oliviasbid
"""been""","Alghero, Italy",oliviasbid
"""been""","Tallahassee, FL, USA",oliviasbid
"""been""","Santa Cruz de Tenerife, Spain",oliviasbid
"""been""","Dubai, United Arab Emirates",oliviasbid
"""been""","Bodrum City, Turkey",oliviasbid
"""been""","Brisbane, Australia",oliviasbid
"""been""","Stratford-upon-Avon, UK",oliviasbid
"""been""","Singapore, Singapore",oliviasbid
"""been""","Larnaca, Cyprus",oliviasbid
"""been""","St. Petersburg, Russia",oliviasbid
"""been""","Todi, Italy",oliviasbid
"""been""","Oludeniz, Turkey",oliviasbid
"""been""","Marigot Bay, St. Lucia",oliviasbid
"""been""","Marrakech, Morocco",oliviasbid
"""been""","Naples, FL, USA",oliviasbid
