tag,place,user
"""been""","Ephraim, WI, USA",Markandjennie
"""been""","Oklahoma City, OK, USA",Markandjennie
"""been""","New London, WI, USA",Markandjennie
"""been""","Sturgeon Bay, WI, USA",Markandjennie
"""been""","Dania Beach, FL, USA",Markandjennie
"""been""","Nassau, Bahamas",Markandjennie
"""been""","San Diego, CA, USA",Markandjennie
"""been""","Milwaukee, WI, USA",Markandjennie
"""been""","Sherwood, WI, USA",Markandjennie
"""been""","Green Bay, WI, USA",Markandjennie
"""been""","Shoreview, MN, USA",Markandjennie
"""been""","Los Angeles, CA, USA",Markandjennie
"""been""","Greenfield, WI, USA",Markandjennie
"""been""","Playa Paraiso, Mexico",Markandjennie
"""been""","Playa del Carmen, Mexico",Markandjennie
"""been""","Oak Creek, WI, USA",Markandjennie
"""been""","Appleton, WI, USA",Markandjennie
"""been""","Brookfield, WI, USA",Markandjennie
"""been""","Charlotte Amalie, U.S. Virgin Islands",Markandjennie
"""been""","Belize City, Belize",Markandjennie
"""been""","Oshkosh, WI, USA",Markandjennie
"""been""","Glendale, WI, USA",Markandjennie
"""been""","Oceanside, CA, USA",Markandjennie
"""been""","Chicago, IL, USA",Markandjennie
"""been""","Roseville, MN, USA",Markandjennie
"""been""","Howard, WI, USA",Markandjennie
"""been""","Bloomington, MN, USA",Markandjennie
"""been""","Mahahual, Mexico",Markandjennie
"""been""","Egg Harbor, WI, USA",Markandjennie
"""been""","Hollywood, FL, USA",Markandjennie
"""been""","Hortonville, WI, USA",Markandjennie
"""been""","Carlsbad, CA, USA",Markandjennie
