tag,place,user
"""been""","Long Beach, CA, USA",Emmaling
"""been""","Bedford, PA, USA",Emmaling
"""been""","San Francisco, CA, USA",Emmaling
"""been""","Las Vegas, NV, USA",Emmaling
"""been""","Paradise Island, Bahamas",Emmaling
"""been""","Atlantic City, NJ, USA",Emmaling
"""been""","Cruz Bay, U.S. Virgin Islands",Emmaling
"""been""","Philadelphia, PA, USA",Emmaling
"""been""","Virgin Islands National Park, U.S. Virgin Islands",Emmaling
"""been""","Caneel Bay, U.S. Virgin Islands",Emmaling
"""been""","Hershey, PA, USA",Emmaling
"""been""","Clearwater, FL, USA",Emmaling
"""been""","Nassau, Bahamas",Emmaling
"""been""","Virginia Beach, VA, USA",Emmaling
"""been""","Lancaster, PA, USA",Emmaling
"""been""","Myrtle Beach, SC, USA",Emmaling
"""been""","King of Prussia, PA, USA",Emmaling
"""been""","Fredericksburg, VA, USA",Emmaling
"""been""","Linthicum Heights, MD, USA",Emmaling
"""been""","Anaheim, CA, USA",Emmaling
"""been""","Pigeon Forge, TN, USA",Emmaling
"""been"",""want""","Tampa, FL, USA",Emmaling
"""been""","Altoona, PA, USA",Emmaling
"""been""","Orlando, FL, USA",Emmaling
"""been""","Strasburg, PA, USA",Emmaling
"""been""","Charles Town, WV, USA",Emmaling
"""been""","Los Angeles, CA, USA",Emmaling
"""been""","Victorville, CA, USA",Emmaling
"""been""","Bird in Hand, PA, USA",Emmaling
"""been""","Washington, PA, USA",Emmaling
"""been""","Pittsburgh, PA, USA",Emmaling
"""been""","Hagerstown, MD, USA",Emmaling
"""been""","Flintstone, MD, USA",Emmaling
"""been""","Baltimore, MD, USA",Emmaling
"""been""","Savannah, GA, USA",Emmaling
"""been""","Tortola, British Virgin Islands",Emmaling
"""been""","Charleston, SC, USA",Emmaling
"""been""","Richmond, VA, USA",Emmaling
"""been""","Martinsburg, PA, USA",Emmaling
"""been""","Sacramento, CA, USA",Emmaling
"""been""","Ocean City, MD, USA",Emmaling
"""been"",""fave""","St. John, U.S. Virgin Islands",Emmaling
"""been""","New York City, NY, USA",Emmaling
"""been""","Gatlinburg, TN, USA",Emmaling
"""been""","Grand Cayman, Cayman Islands",Emmaling
"""been""","George Town, Cayman Islands",Emmaling
"""been""","Seven Mile Beach, Cayman Islands",Emmaling
"""been""","Santa Barbara, CA, USA",Emmaling
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",Emmaling
"""been""","Charlotte Amalie, U.S. Virgin Islands",Emmaling
"""been""","Cleveland, OH, USA",Emmaling
"""been"",""fave""","Palm - Eagle Beach, Aruba",Emmaling
"""been""","Aruba, Caribbean",Emmaling
"""been""","State College, PA, USA",Emmaling
"""been""","San Juan, Puerto Rico",Emmaling
