tag,place,user
"""want""","Playa de las Americas, Spain",SUSAN3057
"""been""","San Francisco, CA, USA",SUSAN3057
"""want""","Hurghada, Egypt",SUSAN3057
"""been""","Florence, Italy",SUSAN3057
"""want""","Barcelona, Spain",SUSAN3057
"""want""","Seoul, South Korea",SUSAN3057
"""been""","Virginia Beach, VA, USA",SUSAN3057
"""want""","Maspalomas, Spain",SUSAN3057
"""been""","Pisa, Italy",SUSAN3057
"""been""","West Hollywood, CA, USA",SUSAN3057
"""want""","Seminyak, Indonesia",SUSAN3057
"""want""","Sao Paulo, Brazil",SUSAN3057
"""want""","Taipei, Taiwan",SUSAN3057
"""been""","Dallas, TX, USA",SUSAN3057
"""been""","Chicago, IL, USA",SUSAN3057
"""been""","Los Angeles, CA, USA",SUSAN3057
"""been""","Orlando, FL, USA",SUSAN3057
"""been""","Miami, FL, USA",SUSAN3057
"""been""","Miami Beach, FL, USA",SUSAN3057
"""been""","Paris, France",SUSAN3057
"""been""","Naples, Italy",SUSAN3057
"""want""","Ocho Rios, Jamaica",SUSAN3057
"""want""","Osaka, Japan",SUSAN3057
"""been""","London, UK",SUSAN3057
"""been""","Fort Myers, FL, USA",SUSAN3057
"""been""","Austin, TX, USA",SUSAN3057
"""been""","Kissimmee, FL, USA",SUSAN3057
"""want""","Dubrovnik, Croatia",SUSAN3057
"""want""","Amsterdam, The Netherlands",SUSAN3057
"""want""","Paphos, Cyprus",SUSAN3057
"""want""","Moscow, Russia",SUSAN3057
"""been""","Anaheim, CA, USA",SUSAN3057
"""want""","Bruges, Belgium",SUSAN3057
"""want""","Budapest, Hungary",SUSAN3057
"""want""","Siem Reap, Cambodia",SUSAN3057
"""want""","Mexico City, Mexico",SUSAN3057
"""been"",""want""","Louisville, KY, USA",SUSAN3057
"""been"",""want""","Las Vegas, NV, USA",SUSAN3057
"""been""","Asheville, NC, USA",SUSAN3057
"""been""","Toronto, Ontario, Canada",SUSAN3057
"""want""","Honolulu, HI, USA",SUSAN3057
"""want""","Puerto Aventuras, Mexico",SUSAN3057
"""been""","Nashville, TN, USA",SUSAN3057
"""want""","Puerto Del Carmen, Spain",SUSAN3057
"""want""","Hanoi, Vietnam",SUSAN3057
"""want""","Nabq Bay, Egypt",SUSAN3057
"""want""","Ho Chi Minh City, Vietnam",SUSAN3057
"""want""","Hong Kong, China",SUSAN3057
"""want""","Akumal, Mexico",SUSAN3057
"""want""","Side, Turkey",SUSAN3057
"""been""","Nice, France",SUSAN3057
"""want""","Dubai, United Arab Emirates",SUSAN3057
"""want""","Madrid, Spain",SUSAN3057
"""want""","Stockholm, Sweden",SUSAN3057
"""been""","Beverly Hills, CA, USA",SUSAN3057
"""been""","Venice, Italy",SUSAN3057
"""want""","Kuala Lumpur, Malaysia",SUSAN3057
"""been""","Rome, Italy",SUSAN3057
"""want""","Bangkok, Thailand",SUSAN3057
"""want""","Port d'Alcudia, Spain",SUSAN3057
"""want""","Vienna, Austria",SUSAN3057
"""been""","Milan, Italy",SUSAN3057
"""want""","Rio de Janeiro, Brazil",SUSAN3057
"""want""","Ayia Napa, Cyprus",SUSAN3057
"""been""","Montreal, Quebec, Canada",SUSAN3057
"""been""","College Park, GA, USA",SUSAN3057
"""been""","Punta Cana, Dominican Republic",SUSAN3057
"""want""","Istanbul, Turkey",SUSAN3057
"""want""","Marrakech, Morocco",SUSAN3057
"""want""","Salou, Spain",SUSAN3057
"""been""","Berlin, Germany",SUSAN3057
"""want""","Oludeniz, Turkey",SUSAN3057
"""want""","Kuta, Indonesia",SUSAN3057
"""want""","Playa del Ingles, Spain",SUSAN3057
"""want""","Benidorm, Spain",SUSAN3057
"""want""","Singapore, Singapore",SUSAN3057
"""been""","Lexington, KY, USA",SUSAN3057
"""been""","Santa Monica, CA, USA",SUSAN3057
"""want""","Palmanova, Spain",SUSAN3057
"""been""","Montalcino, Italy",SUSAN3057
"""want""","Shanghai, China",SUSAN3057
"""want""","Tokyo, Japan",SUSAN3057
"""want""","Torremolinos, Spain",SUSAN3057
"""been""","Vancouver, British Columbia, Canada",SUSAN3057
"""been""","New York City, NY, USA",SUSAN3057
"""want""","Prague, Czech Republic",SUSAN3057
