tag,place,user
"""been""","Hilo, HI, USA",LauranTony
"""been""","Santa Barbara, CA, USA",LauranTony
"""been""","St. Helena, CA, USA",LauranTony
"""been""","New Orleans, LA, USA",LauranTony
"""been""","Salinas, CA, USA",LauranTony
"""been""","Montserrat, Spain",LauranTony
"""been""","Houston, TX, USA",LauranTony
"""been""","Boston, MA, USA",LauranTony
"""been""","London, UK",LauranTony
"""been""","Paris, France",LauranTony
"""been""","Holguin, Cuba",LauranTony
"""been""","Oahu, HI, USA",LauranTony
"""been""","Yosemite National Park, CA, USA",LauranTony
"""been""","Montreal, Quebec, Canada",LauranTony
"""been""","Soliman Bay, Mexico",LauranTony
"""been""","Kailua, HI, USA",LauranTony
"""been""","Tahoe City, CA, USA",LauranTony
"""been""","Berkeley, CA, USA",LauranTony
"""been""","Cordoba, Spain",LauranTony
"""been""","Oaxaca, Mexico",LauranTony
"""been""","Mexico City, Mexico",LauranTony
"""been""","Lafayette, CA, USA",LauranTony
"""been""","Lotus, CA, USA",LauranTony
"""been""","Madrid, Spain",LauranTony
"""been""","Cozumel, Mexico",LauranTony
"""been""","Cancun, Mexico",LauranTony
"""been""","Los Angeles, CA, USA",LauranTony
"""been""","Sonoma, CA, USA",LauranTony
"""been""","Oakland, CA, USA",LauranTony
"""been""","Homer, AK, USA",LauranTony
"""been""","Anchorage, AK, USA",LauranTony
"""been""","Austin, TX, USA",LauranTony
"""been""","Granada, Spain",LauranTony
"""been""","New York City, NY, USA",LauranTony
"""been""","El Cerrito, CA, USA",LauranTony
"""been""","San Luis Obispo, CA, USA",LauranTony
"""been""","Solvang, CA, USA",LauranTony
"""been""","Trinidad, Trinidad and Tobago",LauranTony
"""been""","Bodega Bay, CA, USA",LauranTony
"""been""","El Paso, TX, USA",LauranTony
"""been""","Seville, Spain",LauranTony
"""been""","Hastings, NY, USA",LauranTony
"""been""","Toronto, Ontario, Canada",LauranTony
"""been""","Lakeport, CA, USA",LauranTony
"""been""","Richmond, CA, USA",LauranTony
"""been""","Napa, CA, USA",LauranTony
"""been""","Long Beach, CA, USA",LauranTony
"""been""","San Diego, CA, USA",LauranTony
"""been""","San Juan del Sur, Nicaragua",LauranTony
"""been""","Alameda, CA, USA",LauranTony
"""been""","Puerto Rico, Caribbean",LauranTony
"""been""","Lahaina, HI, USA",LauranTony
"""been""","Kenai Fjords National Park, AK, USA",LauranTony
"""been""","Phoenix, AZ, USA",LauranTony
"""been""","Tucson, AZ, USA",LauranTony
"""been""","San Jose, Costa Rica",LauranTony
"""been""","San Francisco, CA, USA",LauranTony
"""been""","Seattle, WA, USA",LauranTony
"""been""","Barcelona, Spain",LauranTony
"""been""","Havana, Cuba",LauranTony
"""been""","Bronx, NY, USA",LauranTony
"""been""","Granada, Nicaragua",LauranTony
"""been""","Kenai, AK, USA",LauranTony
"""been""","Puerto Vallarta, Mexico",LauranTony
"""been""","Sacramento, CA, USA",LauranTony
"""been""","Albany, CA, USA",LauranTony
