tag,place,user
"""been""","Los Angeles, CA, USA",591JohnF
"""been""","Orlando, FL, USA",591JohnF
"""been""","Tampa, FL, USA",591JohnF
"""been""","Marrakech, Morocco",591JohnF
"""been""","Marquise, France",591JohnF
"""been""","Eglwys Fach, UK",591JohnF
"""been"",""fave""","Corralejo, Spain",591JohnF
"""been""","Albufeira, Portugal",591JohnF
"""been""","Rome, Italy",591JohnF
"""been""","Las Vegas, NV, USA",591JohnF
"""been""","Barcelona, Spain",591JohnF
"""been""","Bournemouth, UK",591JohnF
"""been""","Letterfrack, Ireland",591JohnF
"""been""","West Hollywood, CA, USA",591JohnF
"""been""","Speightstown, Barbados",591JohnF
"""been""","Hythe, UK",591JohnF
"""been""","Santa Monica, CA, USA",591JohnF
"""been""","Clearwater, FL, USA",591JohnF
"""been""","St. Lawrence Gap, Barbados",591JohnF
"""been"",""want""","Nice, France",591JohnF
"""been""","Worthing, Barbados",591JohnF
"""been""","Puerto Del Carmen, Spain",591JohnF
"""been""","Dublin, Ireland",591JohnF
"""been""","Lamphey, UK",591JohnF
"""been""","Burnham Market, UK",591JohnF
"""been""","Boulogne-sur-Mer, France",591JohnF
"""been""","Lyon, France",591JohnF
"""been"",""fave""","Athens, Greece",591JohnF
"""been""","Rye, UK",591JohnF
"""been"",""fave""","Amsterdam, The Netherlands",591JohnF
"""been""","Oludeniz, Turkey",591JohnF
"""been""","Renvyle, Ireland",591JohnF
"""been"",""fave""","Brighton, UK",591JohnF
"""been""","Kissimmee, FL, USA",591JohnF
"""been""","Hastings, Barbados",591JohnF
"""been"",""fave""","Istanbul, Turkey",591JohnF
"""been""","Bridgetown, Barbados",591JohnF
"""been""","London, UK",591JohnF
"""been"",""fave""","Paris, France",591JohnF
