tag,place,user
"""been""","Cocoa, FL, USA",Genius09
"""been""","Kailua-Kona, HI, USA",Genius09
"""been"",""fave""","Cocoa Beach, FL, USA",Genius09
"""want""","Barcelona, Spain",Genius09
"""been""","Tucson, AZ, USA",Genius09
"""been""","Hurricane, UT, USA",Genius09
"""been""","Panama City Beach, FL, USA",Genius09
"""been""","Hilton Head, SC, USA",Genius09
"""been"",""want""","Sedona, AZ, USA",Genius09
"""been""","Clearwater, FL, USA",Genius09
"""been""","Torrey, UT, USA",Genius09
"""want""","San Antonio, TX, USA",Genius09
"""want""","Providenciales, Turks and Caicos",Genius09
"""want""","Cancun, Mexico",Genius09
"""been""","San Francisco, CA, USA",Genius09
"""been""","Page, AZ, USA",Genius09
"""want""","Cabo San Lucas, Mexico",Genius09
"""been""","Osage Beach, MO, USA",Genius09
"""been""","Sanford, FL, USA",Genius09
"""been""","Dana Point, CA, USA",Genius09
"""been""","Payson, AZ, USA",Genius09
"""been""","Huntington Beach, CA, USA",Genius09
"""been""","Breckenridge, CO, USA",Genius09
"""want""","New York City, NY, USA",Genius09
"""been""","Granada, Spain",Genius09
"""been""","Melbourne, FL, USA",Genius09
"""been""","Irvine, CA, USA",Genius09
"""been""","Fort Myers Beach, FL, USA",Genius09
"""been""","Kissimmee, FL, USA",Genius09
"""been""","Minneapolis, MN, USA",Genius09
"""want""","Playa del Carmen, Mexico",Genius09
"""been""","Joplin, MO, USA",Genius09
"""been""","Carthage, MO, USA",Genius09
"""been""","Wisconsin Dells, WI, USA",Genius09
"""been""","Moab, UT, USA",Genius09
"""been""","Bloomington, MN, USA",Genius09
"""been""","Long Beach, CA, USA",Genius09
"""been"",""want""","Nashville, TN, USA",Genius09
"""been"",""want""","Fort Lauderdale, FL, USA",Genius09
"""been""","Steamboat Springs, CO, USA",Genius09
"""been"",""fave""","Charleston, SC, USA",Genius09
"""been"",""fave""","North Myrtle Beach, SC, USA",Genius09
"""been""","Shakopee, MN, USA",Genius09
"""been""","Springfield, MO, USA",Genius09
"""want""","Rome, Italy",Genius09
"""been""","Newport Beach, CA, USA",Genius09
"""want""","Savannah, GA, USA",Genius09
"""been""","Bemidji, MN, USA",Genius09
"""been""","West Saint Paul, MN, USA",Genius09
"""been""","Madrid, Spain",Genius09
"""been""","Schroeder, MN, USA",Genius09
"""been""","Ridgedale, MO, USA",Genius09
"""been""","Lake Ozark, MO, USA",Genius09
"""been""","Jefferson City, MO, USA",Genius09
"""want""","Punta Cana, Dominican Republic",Genius09
"""been""","Orlando, FL, USA",Genius09
"""been"",""want""","Miami, FL, USA",Genius09
"""been""","Miami Beach, FL, USA",Genius09
"""been""","Bryce, UT, USA",Genius09
"""been""","Chicago, IL, USA",Genius09
"""been""","Merritt Island, FL, USA",Genius09
"""been"",""fave""","Cape Canaveral, FL, USA",Genius09
"""want""","Honolulu, HI, USA",Genius09
"""been""","Rhineland, MO, USA",Genius09
"""been""","Tropic, UT, USA",Genius09
"""been""","Princeville, HI, USA",Genius09
"""been""","Saint Paul, MN, USA",Genius09
"""been""","Las Vegas, NV, USA",Genius09
"""been""","Daytona Beach, FL, USA",Genius09
"""want""","London, UK",Genius09
"""been"",""want""","San Juan, Puerto Rico",Genius09
"""want""","Paris, France",Genius09
"""been""","Bluff, UT, USA",Genius09
"""been""","Lutsen, MN, USA",Genius09
"""been""","Boulder, UT, USA",Genius09
"""been""","Hermann, MO, USA",Genius09
"""been""","Saint Louis, MO, USA",Genius09
"""been"",""fave""","Washington DC, DC, USA",Genius09
"""been""","Laguna Beach, CA, USA",Genius09
"""been"",""want""","Myrtle Beach, SC, USA",Genius09
"""been""","Branson, MO, USA",Genius09
"""been""","Blanding, UT, USA",Genius09
