tag,place,user
"""been""","Washington DC, DC, USA",XPL2306
"""been""","Les Menuires, France",XPL2306
"""been""","Sanibel Island, FL, USA",XPL2306
"""been""","West Palm Beach, FL, USA",XPL2306
"""been""","Ribeauville, France",XPL2306
"""been""","Durban, South Africa",XPL2306
"""been""","Ousson-sur-Loire, France",XPL2306
"""been""","Lens, France",XPL2306
"""been""","San Sebastian - Donostia, Spain",XPL2306
"""been""","Frankfurt, Germany",XPL2306
"""been""","Palma de Mallorca, Spain",XPL2306
"""been""","Cannes, France",XPL2306
"""been""","Rennes, France",XPL2306
"""been""","Ibiza, Spain",XPL2306
"""been""","Bruges, Belgium",XPL2306
"""been""","San Miguel de Allende, Mexico",XPL2306
"""been""","Ceret, France",XPL2306
"""been""","Briare, France",XPL2306
"""been""","Keetmanshoop, Namibia",XPL2306
"""been""","Bethulie, South Africa",XPL2306
"""been""","Rio de Janeiro, Brazil",XPL2306
"""been""","Newlands, South Africa",XPL2306
"""been""","Bagan, Myanmar",XPL2306
"""been""","Casablanca, Morocco",XPL2306
"""been""","St. Petersburg, Russia",XPL2306
"""been""","Marrakech, Morocco",XPL2306
"""been""","Soweto, South Africa",XPL2306
"""been""","Sandton, South Africa",XPL2306
"""been""","Nottingham, UK",XPL2306
"""been""","Pouilly sur Loire, France",XPL2306
"""been""","Liege, Belgium",XPL2306
"""been""","La Rochelle, France",XPL2306
"""been""","Hamburg, Germany",XPL2306
"""been""","Arles, France",XPL2306
"""been""","Gien, France",XPL2306
"""been""","Bennington, VT, USA",XPL2306
"""been""","Nara, Japan",XPL2306
"""been""","Oxford, UK",XPL2306
"""been""","Billings, MT, USA",XPL2306
"""been""","Sao Paulo, Brazil",XPL2306
"""been""","Ile de Re, France",XPL2306
"""been""","Chicago, IL, USA",XPL2306
"""been""","Saint-Remy, France",XPL2306
"""been""","Orlando, FL, USA",XPL2306
"""been""","La Jolla, CA, USA",XPL2306
"""been""","Monte-Carlo, Monaco",XPL2306
"""been""","Blois, France",XPL2306
"""been""","Tenerife, Spain",XPL2306
"""been""","Blancafort, France",XPL2306
"""been""","Montagu, South Africa",XPL2306
"""been""","Singapore, Singapore",XPL2306
"""been""","Saint-Emilion, France",XPL2306
"""been""","Bourges, France",XPL2306
"""been""","Chambord, France",XPL2306
"""been""","Saint-Tropez, France",XPL2306
"""been""","Tokyo, Japan",XPL2306
"""been""","Alicante, Spain",XPL2306
"""been""","Saint Louis, MO, USA",XPL2306
"""been""","Arcachon, France",XPL2306
"""been""","Rayol-Canadel-sur-Mer, France",XPL2306
"""been""","La Digue Island, Seychelles",XPL2306
"""been""","Gettysburg, PA, USA",XPL2306
"""been""","Lloret de Mar, Spain",XPL2306
"""been""","Beaune, France",XPL2306
"""been""","Saint-Malo, France",XPL2306
"""been""","Tossa de Mar, Spain",XPL2306
"""been""","Duck Key, FL, USA",XPL2306
"""been""","Auxerre, France",XPL2306
"""been""","Minneapolis, MN, USA",XPL2306
"""been""","Nice, France",XPL2306
"""been""","Tulum, Mexico",XPL2306
"""been""","Sancerre, France",XPL2306
"""been""","Niagara Falls, NY, USA",XPL2306
"""been""","Bengaluru, India",XPL2306
"""been""","Reims, France",XPL2306
"""been""","Corsica, France",XPL2306
"""been""","Lyon, France",XPL2306
"""been""","Zurich, Switzerland",XPL2306
"""been""","Paris, France",XPL2306
"""been""","Taxco, Mexico",XPL2306
"""been""","Courchevel, France",XPL2306
"""been""","Besancon, France",XPL2306
"""been""","Mexico City, Mexico",XPL2306
"""been""","Amsterdam, The Netherlands",XPL2306
"""been""","Yosemite National Park, CA, USA",XPL2306
"""been""","Mont-Saint-Michel, France",XPL2306
"""been""","Savannah, GA, USA",XPL2306
"""been""","Orlando, OK, USA",XPL2306
"""been""","Grand Teton National Park, WY, USA",XPL2306
"""been""","Barcelona, Spain",XPL2306
"""been""","Grand Canyon National Park, AZ, USA",XPL2306
"""been""","Eindhoven, The Netherlands",XPL2306
"""been""","Marseille, France",XPL2306
"""been""","Arras, France",XPL2306
"""been""","Bonn, Germany",XPL2306
"""been""","Salt Lake City, UT, USA",XPL2306
"""been""","Miami, FL, USA",XPL2306
"""been""","Miami Beach, FL, USA",XPL2306
"""been""","Calgary, Alberta, Canada",XPL2306
"""been""","Cosne-Cours-sur-Loire, France",XPL2306
"""been""","Kleinbaai, South Africa",XPL2306
"""been""","Wilderness, South Africa",XPL2306
"""been""","Dubai, United Arab Emirates",XPL2306
"""been""","Everglades National Park, FL, USA",XPL2306
"""been""","Beijing, China",XPL2306
"""been""","New Delhi, India",XPL2306
"""been""","Jackson, WY, USA",XPL2306
