tag,place,user
"""been""","Lisbon, Portugal",Tobser90
"""been""","Kawhia, New Zealand",Tobser90
"""been""","Te Kuiti, New Zealand",Tobser90
"""been""","Madrid, Spain",Tobser90
"""been""","Nadi, Fiji",Tobser90
"""want""","Miami Beach, FL, USA",Tobser90
"""been""","Orlando, FL, USA",Tobser90
"""been""","Los Angeles, CA, USA",Tobser90
"""been""","Waitomo Caves, New Zealand",Tobser90
"""been""","Nuremberg, Germany",Tobser90
"""want""","Sydney, Australia",Tobser90
"""been""","Stratford, New Zealand",Tobser90
"""been""","Paihia, New Zealand",Tobser90
"""want""","Honolulu, HI, USA",Tobser90
"""been""","Kailua-Kona, HI, USA",Tobser90
"""been""","Kerikeri, New Zealand",Tobser90
"""been"",""want""","Auckland Central, New Zealand",Tobser90
"""been""","Raglan, New Zealand",Tobser90
