40,Wax Museum Visit,The wax work here was very good but it would be a very short attraction to complete. Staff were friendly and there was a good souvenir shop.It would be great to see more themed displays rather than solo characters from various productions.,https://www.tripadvisor.com/Profile/notions
50,On the list of to do's,"Very well done. It's small but one of those must do's in L.A. I loved the Michael Jackson wax figure, some of them are very life like.",https://www.tripadvisor.com/Profile/ChampagneEyes
30,Not as good as madame t,The value is good as part of the 3 ticket pass for guinness and Ripley's but it's not as good as madame tussauds for wax figure quality.,https://www.tripadvisor.com/Profile/agt96
50,Amazing,This wax museum is amazing! They have all our faves and they look so real! The staff were friendly and fun and just added to our amazing experience!Highly recommend!,https://www.tripadvisor.com/Profile/128hillaryr
50,Thoroughly enjoyable visits to both attractions.Highly Recommended.,"We bought VIP tickets which cost an extra USD10 each which allowed entry to these two attractions PLUS to Ripley's Believe It or Not exhibition. The first two were interestesting and fascinating, but Ripley's whilst interesting was less so than the other two.- Hollywood Wax Museum. I don't think the wax models were are good in terms of likeness as those at our earlier visit to Madame Tussaud's but what we liked particlularly was that at many of the models, there was a props section - hats, scarves etc. which visitors are allowed to use to enhance their photographic experience. Also each model had a plate with a brief CV/Resume which was helpful. Highly Recommended.- Guiness World Records Museum. Fascinating throughout with many opportunities for practical exercises to pit your skills againsts those of other visitors of the day, the record breakers at this venue and the world records. Great fun. Highly Recommended.- Ripley's Believe It or Not. Worth visiting as part of the VIP package but not as good as the first two attractions.Oveerall a great day out.",https://www.tripadvisor.com/Profile/michaellK524GY
20,We had a good time but only because we were laughing at the waxworks so much,"Oh man some of these waxworks are BAD. We were laughing the whole way around. Why are they all so skinny? There's not much to do in Hollywood and if you get this as part of a combo ticket it's worth the laugh but don't go out of your way,",https://www.tripadvisor.com/Profile/HBRoxx
40,Interesting..,"Bought the triple package (Wax museum, Ripley's, and Guinness). It's worth it for a great way to spend a few hours especially when you have kids.",https://www.tripadvisor.com/Profile/Glitter_In_My_Soul
50,Last-minute but fun,"My husband and I were in town just for a few days and having fun in Hollywood. We came across this museum and decided to go in on spur of the moment. I think we both had tons more fun than we ever expected. We didn't know they would have props so you could pose with the wax figures, and we did almost every one. Most of them were spot-on in likeness too! The horror section (pictured) was a cool surprise. We had a great time and would definitely recommend it.",https://www.tripadvisor.com/Profile/TracyC4242
40,"It's kitchy, but it's fun","We did the 3 for one entrances to the wax museum, ripley's, and the guiness world records museums. They are all a little out dated, but I still found them entertaining. There was plenty to do and lots of interactive experiences available. The wax figures need some updating, but we really enjoyed seeing all the weird stuff in these museums. I'm glad we decided to do it.",https://www.tripadvisor.com/Profile/Hans3595
40,Worth it for the triple package,"My wife and I bought the triple package (Wax Museum, Guinness and Ripley's) and it's a pretty solid deal for the price, especially considering the individual pricing. We had a few hours to kill before we moved onto other touristy stuff and overall I'm glad we came here. A few of the reviews have mentioned how bad some of them are (which is true) but the majority of them are pretty impressive, if not a little creepy in their realism. I'm a horror buff so I really enjoyed going through their horror tunnel that sidetracks in the beginning. For anyone curious about that, there's a sign that warns ""not for the faint of heart"", but there's nothing that I would consider to be scary or too intense for most people (some noises, but nothing pops out). We had a lot of fun navigating our way through here and enjoying the uncanny valley that is wax sculpting.",https://www.tripadvisor.com/Profile/RSzklarz
