tag,place,user
"""been""","Nairobi, Kenya",davenylas
"""been""","Vancouver, British Columbia, Canada",davenylas
"""been""","Sacramento, CA, USA",davenylas
"""been""","Huntington Beach, CA, USA",davenylas
"""been""","La Fortuna de San Carlos, Costa Rica",davenylas
"""been""","Glenwood Springs, CO, USA",davenylas
"""been""","Nuevo Vallarta, Mexico",davenylas
"""been""","Phoenix, AZ, USA",davenylas
"""been""","Oklahoma City, OK, USA",davenylas
"""been""","Atlantic City, NJ, USA",davenylas
"""been""","Santa Monica, CA, USA",davenylas
"""been""","Brooklyn, NY, USA",davenylas
"""been""","Cassville, MO, USA",davenylas
"""been""","Estes Park, CO, USA",davenylas
"""been""","Wildwood, NJ, USA",davenylas
"""been""","Las Vegas, NV, USA",davenylas
"""been""","Long Beach, CA, USA",davenylas
"""been""","Napa, CA, USA",davenylas
"""been""","Alexandria, VA, USA",davenylas
"""been""","Atlanta, GA, USA",davenylas
"""been""","Coronado, CA, USA",davenylas
"""been""","Cairo, Egypt",davenylas
"""been""","South Lake Tahoe, CA, USA",davenylas
"""been""","Savannah, GA, USA",davenylas
"""been""","Albuquerque, NM, USA",davenylas
"""been""","Baltimore, MD, USA",davenylas
"""been""","Ocean City, MD, USA",davenylas
"""been""","Cape May, NJ, USA",davenylas
"""been""","Monterey, CA, USA",davenylas
"""been""","Branson, MO, USA",davenylas
"""been""","Pasadena, CA, USA",davenylas
"""been""","Jackson, WY, USA",davenylas
"""been""","Winter Park, CO, USA",davenylas
"""been""","St. George, UT, USA",davenylas
"""been"",""want""","Orlando, FL, USA",davenylas
"""been""","La Jolla, CA, USA",davenylas
"""been""","Long Island City, NY, USA",davenylas
"""been""","Vail, CO, USA",davenylas
"""been""","Beaver Creek, CO, USA",davenylas
"""been""","New York City, NY, USA",davenylas
"""been""","Dahlonega, GA, USA",davenylas
"""been""","Corpus Christi, TX, USA",davenylas
"""been""","Captiva Island, FL, USA",davenylas
"""been""","Jacksonville, FL, USA",davenylas
"""been""","Salt Lake City, UT, USA",davenylas
"""been""","Detroit, MI, USA",davenylas
"""been""","Myrtle Beach, SC, USA",davenylas
"""been""","Laguna Beach, CA, USA",davenylas
"""been""","Santa Cruz, CA, USA",davenylas
"""been""","Boulder, CO, USA",davenylas
"""been""","Kailua-Kona, HI, USA",davenylas
"""been""","Santa Barbara, CA, USA",davenylas
"""been""","San Diego, CA, USA",davenylas
"""been""","Dawsonville, GA, USA",davenylas
"""been""","Beverly Hills, CA, USA",davenylas
"""been""","Seattle, WA, USA",davenylas
"""been""","Yellowstone National Park, WY, USA",davenylas
"""been""","Bonita Springs, FL, USA",davenylas
"""been""","Quebec City, Quebec, Canada",davenylas
"""been""","Sanibel Island, FL, USA",davenylas
"""been""","Fernandina Beach, FL, USA",davenylas
"""been""","Malibu, CA, USA",davenylas
"""been""","Manila, Philippines",davenylas
"""been""","Naples, FL, USA",davenylas
"""been""","Nassau, Bahamas",davenylas
"""been""","Makati, Philippines",davenylas
"""been""","Marina del Rey, CA, USA",davenylas
"""been""","Honolulu, HI, USA",davenylas
"""been""","Tijuana, Mexico",davenylas
"""been""","Lancaster, PA, USA",davenylas
"""been""","Hilo, HI, USA",davenylas
"""been""","West Hollywood, CA, USA",davenylas
"""want""","Rome, Italy",davenylas
"""been""","Puerto Princesa, Philippines",davenylas
"""been""","Kansas City, MO, USA",davenylas
"""been""","Poipu, HI, USA",davenylas
"""been""","Santa Elena, Costa Rica",davenylas
"""been""","Boston, MA, USA",davenylas
"""want""","Oia, Greece",davenylas
"""been""","Ocean City, NJ, USA",davenylas
"""been""","Oldsmar, FL, USA",davenylas
"""been""","Winter Park, FL, USA",davenylas
"""been""","Neptune Beach, FL, USA",davenylas
"""been""","Fort Lauderdale, FL, USA",davenylas
"""been""","St. Augustine, FL, USA",davenylas
"""been""","Denver, CO, USA",davenylas
"""been""","Manuel Antonio, Costa Rica",davenylas
"""been""","San Jose, CA, USA",davenylas
"""been""","Kissimmee, FL, USA",davenylas
"""been"",""want""","Paris, France",davenylas
"""been""","Jaco, Costa Rica",davenylas
"""been""","Seven Mile Beach, Cayman Islands",davenylas
"""been"",""want""","London, UK",davenylas
"""been""","Quito, Ecuador",davenylas
"""been""","Harrisburg, PA, USA",davenylas
"""been""","Chicago, IL, USA",davenylas
"""been""","Tulsa, OK, USA",davenylas
"""been""","Sonoma, CA, USA",davenylas
"""been""","Miami Beach, FL, USA",davenylas
"""been""","Los Angeles, CA, USA",davenylas
"""been""","Anaheim, CA, USA",davenylas
"""been""","San Ramon, Costa Rica",davenylas
"""been""","Port Aransas, TX, USA",davenylas
"""been""","Newport Beach, CA, USA",davenylas
"""been""","Teton Village, WY, USA",davenylas
"""want""","Florence, Italy",davenylas
"""been""","Waikoloa, HI, USA",davenylas
"""been""","Barcelona, Spain",davenylas
"""want""","Jerusalem, Israel",davenylas
"""been""","Moab, UT, USA",davenylas
"""been""","Wildwood Crest, NJ, USA",davenylas
"""been""","Newark, NJ, USA",davenylas
"""been""","Hershey, PA, USA",davenylas
"""been""","Lexington, KY, USA",davenylas
