tag,place,user
"""been""","Los Angeles, CA, USA",gail19572015
"""been""","Collegedale, TN, USA",gail19572015
"""been""","Saint Augustine Beach, FL, USA",gail19572015
"""been""","Chattanooga, TN, USA",gail19572015
"""been""","Twentynine Palms, CA, USA",gail19572015
"""been""","Palm Desert, CA, USA",gail19572015
"""been""","Ooltewah, TN, USA",gail19572015
"""been""","Palm Springs, CA, USA",gail19572015
"""been""","Kill Devil Hills, NC, USA",gail19572015
"""want""","Maui, HI, USA",gail19572015
