tag,place,user
"""been""","Spearfish, SD, USA",TacomaNorthshore
"""been""","Crossville, TN, USA",TacomaNorthshore
"""been""","Marietta, GA, USA",TacomaNorthshore
"""been""","Lajitas, TX, USA",TacomaNorthshore
"""been""","Twentynine Palms, CA, USA",TacomaNorthshore
"""been""","Federal Way, WA, USA",TacomaNorthshore
"""been""","Goose Creek, SC, USA",TacomaNorthshore
"""been""","Channel Islands National Park, CA, USA",TacomaNorthshore
"""been""","Big Bend National Park, TX, USA",TacomaNorthshore
"""been""","Coldfoot, AK, USA",TacomaNorthshore
"""been""","Camarillo, CA, USA",TacomaNorthshore
"""been""","Hardeeville, SC, USA",TacomaNorthshore
"""been""","Kalaheo, HI, USA",TacomaNorthshore
"""been""","Encinitas, CA, USA",TacomaNorthshore
"""been""","Fort Smith, AR, USA",TacomaNorthshore
