tag,place,user
"""been""","Palm Springs, CA, USA",elainetravels
"""been""","Paris, France",elainetravels
"""been""","Versailles, France",elainetravels
"""been"",""fave""","Papetoai, French Polynesia",elainetravels
"""been""","Grenoble, France",elainetravels
"""been""","Palo Alto, CA, USA",elainetravels
"""been""","Montreal, Quebec, Canada",elainetravels
"""been""","Lyon, France",elainetravels
"""been""","Fontainebleau, France",elainetravels
"""been""","Zurich, Switzerland",elainetravels
"""been""","Quebec City, Quebec, Canada",elainetravels
"""been"",""fave""","Annecy, France",elainetravels
"""been""","Seattle, WA, USA",elainetravels
"""been""","Ann Arbor, MI, USA",elainetravels
"""been""","West Hollywood, CA, USA",elainetravels
"""been""","San Diego, CA, USA",elainetravels
"""been""","Scottsdale, AZ, USA",elainetravels
"""been""","Capitola, CA, USA",elainetravels
"""want""","Portofino, Italy",elainetravels
"""been""","Marina del Rey, CA, USA",elainetravels
"""been""","London, UK",elainetravels
"""been""","Sedona, AZ, USA",elainetravels
"""been""","Del Mar, CA, USA",elainetravels
"""been""","La Palmyre-Les Mathes, France",elainetravels
"""been""","Pacific Grove, CA, USA",elainetravels
"""been""","San Gabriel, CA, USA",elainetravels
"""been""","Monterey, CA, USA",elainetravels
"""been""","Riverside, CA, USA",elainetravels
"""been""","Limoges, France",elainetravels
"""been""","Brussels, Belgium",elainetravels
"""been""","Cardiff, UK",elainetravels
"""been""","Rome, Italy",elainetravels
"""been""","Pasadena, CA, USA",elainetravels
"""been""","Monterey Park, CA, USA",elainetravels
"""been""","Lihue, HI, USA",elainetravels
"""been"",""fave""","Val d'Isere, France",elainetravels
"""been""","Princeville, HI, USA",elainetravels
"""been""","Imerovigli, Greece",elainetravels
"""been""","Poipu, HI, USA",elainetravels
"""been""","Honolulu, HI, USA",elainetravels
"""been""","Kapalua, HI, USA",elainetravels
"""been""","New Orleans, LA, USA",elainetravels
"""been""","Carlsbad, CA, USA",elainetravels
"""been""","Bangor, ME, USA",elainetravels
"""been""","Carmel, CA, USA",elainetravels
"""been""","Westminster, CA, USA",elainetravels
"""been""","Oia, Greece",elainetravels
"""been""","Fira, Greece",elainetravels
"""been""","La Jolla, CA, USA",elainetravels
"""been""","Denver, CO, USA",elainetravels
"""been"",""fave""","Como, Italy",elainetravels
"""been""","Las Cruces, NM, USA",elainetravels
"""been""","Kapaa, HI, USA",elainetravels
"""been""","Newark, NJ, USA",elainetravels
"""been""","Granada, Spain",elainetravels
"""been""","Antioch, CA, USA",elainetravels
"""been""","Lugano, Switzerland",elainetravels
"""been""","Zermatt, Switzerland",elainetravels
"""been""","Tignes, France",elainetravels
"""been""","St. Jean, St. Barthelemy",elainetravels
"""been""","South Pasadena, CA, USA",elainetravels
"""been""","Philipsburg, St Martin \u002F St Maarten",elainetravels
"""been""","Garden Grove, CA, USA",elainetravels
"""been""","Milan, Italy",elainetravels
"""been""","Calistoga, CA, USA",elainetravels
"""been""","Rancho Mirage, CA, USA",elainetravels
"""been""","Pointe aux Canonniers, Africa",elainetravels
