tag,place,user
"""been""","Rome, Italy",Rails81
"""been""","Te Anau, New Zealand",Rails81
"""been""","Las Vegas, NV, USA",Rails81
"""been""","Bangkok, Thailand",Rails81
"""been""","New York City, NY, USA",Rails81
"""been""","Chiang Mai, Thailand",Rails81
"""been""","Lake Tekapo, New Zealand",Rails81
"""been""","Shinjuku, Japan",Rails81
"""been""","Madrid, Spain",Rails81
"""been""","Phuket, Thailand",Rails81
"""been""","Suva, Fiji",Rails81
"""been""","Dubai, United Arab Emirates",Rails81
"""been""","Nadi, Fiji",Rails81
"""been""","Queenstown, New Zealand",Rails81
"""been""","Hakone-machi, Japan",Rails81
"""been""","Venice, Italy",Rails81
"""been""","Kuala Lumpur, Malaysia",Rails81
"""been""","Shinagawa, Japan",Rails81
"""been""","Mackay, Australia",Rails81
"""been""","Byron Bay, Australia",Rails81
"""been""","Gladstone, Australia",Rails81
"""been""","George Town, Malaysia",Rails81
"""been""","Bundaberg, Australia",Rails81
"""been""","Penang Island, Malaysia",Rails81
"""been""","Valencia, Spain",Rails81
"""been""","Arrowtown, New Zealand",Rails81
"""been""","Los Angeles, CA, USA",Rails81
"""been""","Berlin, Germany",Rails81
"""been""","Singapore, Singapore",Rails81
"""been""","Sentosa Island, Singapore",Rails81
"""been""","Koto, Japan",Rails81
"""been""","Adelaide, Australia",Rails81
"""been""","Cancun, Mexico",Rails81
"""been""","Celle, Germany",Rails81
"""been""","Bunol, Spain",Rails81
"""been""","Broome, Australia",Rails81
"""been""","Cairns, Australia",Rails81
"""been""","Brisbane, Australia",Rails81
"""been""","Mt. Cook Village, New Zealand",Rails81
"""been""","Honolulu, HI, USA",Rails81
"""been""","Melbourne, Australia",Rails81
"""been""","Hamburg, Germany",Rails81
"""been""","Playa del Carmen, Mexico",Rails81
"""been""","Nara, Japan",Rails81
"""been""","Barcelona, Spain",Rails81
"""been""","Sydney, Australia",Rails81
"""been""","Geraldine, New Zealand",Rails81
"""been""","Christchurch, New Zealand",Rails81
"""been""","Kyoto, Japan",Rails81
"""been""","Oamaru, New Zealand",Rails81
"""been""","Amsterdam, The Netherlands",Rails81
"""been""","Osaka, Japan",Rails81
"""been""","Nambucca Heads, Australia",Rails81
"""been""","San Francisco, CA, USA",Rails81
"""been""","Paris, France",Rails81
"""been""","Langkawi, Malaysia",Rails81
"""been""","Townsville, Australia",Rails81
"""been""","Rockhampton, Australia",Rails81
