tag,place,user
"""been""","Amsterdam, The Netherlands",pampira
"""been""","Pittsburgh, PA, USA",pampira
"""want""","Bayahibe, Dominican Republic",pampira
"""been""","Zurich, Switzerland",pampira
"""been""","Paris, France",pampira
"""been""","Oahu, HI, USA",pampira
"""been""","Maui, HI, USA",pampira
"""want""","Sant Antoni de Portmany, Spain",pampira
"""been""","Santa Barbara, CA, USA",pampira
"""been""","Santa Ana Heights, CA, USA",pampira
"""been""","Dublin, Ireland",pampira
"""been""","Beverly Hills, CA, USA",pampira
"""been""","Atlanta, GA, USA",pampira
"""want""","Kharga, Egypt",pampira
"""want""","Palmanova, Spain",pampira
"""been""","Milwaukee, WI, USA",pampira
"""want""","Karon, Thailand",pampira
"""want""","Icmeler, Turkey",pampira
"""been""","Barcelona, Spain",pampira
"""been""","Sacramento, CA, USA",pampira
"""been""","Cork, Ireland",pampira
"""want""","Caleta de Fuste, Spain",pampira
"""been""","Huntington Beach, CA, USA",pampira
"""been""","Fort Worth, TX, USA",pampira
"""been""","Phoenix, AZ, USA",pampira
"""want""","Kota Kinabalu, Malaysia",pampira
"""been""","Santa Monica, CA, USA",pampira
"""been""","New York City, NY, USA",pampira
"""been""","Lakewood, CA, USA",pampira
"""been""","Palm Springs, CA, USA",pampira
"""been""","Kingscliff, Australia",pampira
"""been""","Copenhagen, Denmark",pampira
"""want""","Aqaba, Jordan",pampira
"""been""","Geilo, Norway",pampira
"""been""","San Marino, CA, USA",pampira
"""been""","Palos Verdes Estates, CA, USA",pampira
"""been""","Denver, CO, USA",pampira
"""want""","Kanchanaburi, Thailand",pampira
"""been""","San Diego, CA, USA",pampira
"""been""","Kissimmee, FL, USA",pampira
"""been""","Kailua-Kona, HI, USA",pampira
"""been""","San Jose, CA, USA",pampira
"""been""","Carlsbad, CA, USA",pampira
"""been""","Kihei, HI, USA",pampira
"""been""","Westminster, CA, USA",pampira
"""been""","Lahaina, HI, USA",pampira
"""been""","Seattle, WA, USA",pampira
"""want""","Victoria, Seychelles",pampira
"""been""","Ashdod, Israel",pampira
"""been""","Nice, France",pampira
"""been""","Monterey, CA, USA",pampira
"""been""","Pasadena, CA, USA",pampira
"""been""","Branson, MO, USA",pampira
"""want""","Manila, Philippines",pampira
"""been""","Williamsburg, VA, USA",pampira
"""been""","Kauai, HI, USA",pampira
"""been""","Honolulu, HI, USA",pampira
"""been""","Belmont Shore, CA, USA",pampira
"""been""","Ensenada, Mexico",pampira
"""been""","New Orleans, LA, USA",pampira
"""been""","Boston, MA, USA",pampira
"""been""","Poipu, HI, USA",pampira
"""want""","Moscow, Russia",pampira
"""been""","Kansas City, MO, USA",pampira
"""want""","San Jose del Cabo, Mexico",pampira
"""want""","Marsa Alam, Egypt",pampira
"""been""","Manchester, UK",pampira
"""want""","Giza, Egypt",pampira
"""want""","Cairo, Egypt",pampira
"""been""","Glasgow, UK",pampira
"""been""","Leeds, UK",pampira
"""want""","Ayia Napa, Cyprus",pampira
"""been""","Edinburgh, UK",pampira
"""want""","Cusco, Peru",pampira
"""want""","Lima, Peru",pampira
"""been""","Washington DC, DC, USA",pampira
"""been""","Daytona Beach, FL, USA",pampira
"""been""","Wailea, HI, USA",pampira
"""been""","Prague, Czech Republic",pampira
"""want""","Puerto Rico, Spain",pampira
"""want""","Costa Teguise, Spain",pampira
"""been""","Reno, NV, USA",pampira
"""been""","Vancouver, British Columbia, Canada",pampira
"""been""","Victoria, British Columbia, Canada",pampira
"""been""","Melbourne, Australia",pampira
"""been""","Birmingham, UK",pampira
"""been""","Manhattan Beach, CA, USA",pampira
"""been""","Sedona, AZ, USA",pampira
"""been""","Marina del Rey, CA, USA",pampira
"""been""","Scottsdale, AZ, USA",pampira
"""want""","Santiago, Chile",pampira
"""been""","Milan, Italy",pampira
"""want""","Protaras, Cyprus",pampira
"""been""","Bunratty, Ireland",pampira
"""been""","Vienna, Austria",pampira
"""been""","Signal Hill, CA, USA",pampira
"""been""","Las Vegas, NV, USA",pampira
"""want""","Kata Beach, Thailand",pampira
"""been""","Long Beach, CA, USA",pampira
"""been""","Fountain Valley, CA, USA",pampira
"""been""","Napa, CA, USA",pampira
"""been""","Inglewood, CA, USA",pampira
"""been""","Los Angeles, CA, USA",pampira
"""been""","Irvine, CA, USA",pampira
"""been""","Seal Beach, CA, USA",pampira
"""been""","Azusa, CA, USA",pampira
"""been""","Portland, OR, USA",pampira
"""want""","Bucharest, Romania",pampira
"""want""","Kemer, Turkey",pampira
"""want""","Antananarivo, Madagascar",pampira
"""been""","Philadelphia, PA, USA",pampira
"""been""","Torrance, CA, USA",pampira
"""want""","Mumbai, India",pampira
"""been""","Salzburg, Austria",pampira
"""want""","Kom Ombo, Egypt",pampira
"""want""","Suez, Egypt",pampira
"""want""","Alanya, Turkey",pampira
"""been""","Zagreb, Croatia",pampira
"""been""","Beijing, China",pampira
"""been""","Galveston, TX, USA",pampira
"""want""","Nairobi, Kenya",pampira
"""been""","Chicago, IL, USA",pampira
"""want""","Aswan, Egypt",pampira
"""been""","Garden Grove, CA, USA",pampira
"""been""","Newport Beach, CA, USA",pampira
"""been""","Arlington, VA, USA",pampira
"""been""","Kilkenny, Ireland",pampira
"""want""","Luxor, Egypt",pampira
"""want""","Al Fayyum, Egypt",pampira
"""want""","Al Minya, Egypt",pampira
"""been""","Sorrento, Italy",pampira
"""been""","Raleigh, NC, USA",pampira
"""want""","Funchal, Portugal",pampira
"""been""","Nashville, TN, USA",pampira
"""been""","Brea, CA, USA",pampira
"""been""","Naples, Italy",pampira
"""been""","Hawthorne, CA, USA",pampira
"""been""","Savannah, GA, USA",pampira
"""been""","Encinitas, CA, USA",pampira
"""been""","Jaffa, Israel",pampira
"""want""","Bengaluru, India",pampira
"""been""","Pisa, Italy",pampira
"""been""","Herzliya, Israel",pampira
"""been""","Montreal, Quebec, Canada",pampira
