tag,place,user
"""been""","Montreal, Quebec, Canada",44JL44
"""been""","Tallahassee, FL, USA",44JL44
"""been""","Jacksonville, FL, USA",44JL44
"""been""","Palm Beach, FL, USA",44JL44
"""been""","Washington DC, DC, USA",44JL44
"""been""","Avon, CO, USA",44JL44
"""been""","Doral, FL, USA",44JL44
"""been""","Miami Beach, FL, USA",44JL44
"""been""","Sonoma, CA, USA",44JL44
"""been""","Los Angeles, CA, USA",44JL44
"""been""","Cleveland, OH, USA",44JL44
"""been""","Orlando, FL, USA",44JL44
"""been""","Miami, FL, USA",44JL44
"""been""","Coral Gables, FL, USA",44JL44
"""been""","Atlanta, GA, USA",44JL44
"""been""","Baltimore, MD, USA",44JL44
"""been""","Boyes Hot Springs, CA, USA",44JL44
"""been""","San Francisco, CA, USA",44JL44
"""been""","Beaver Creek, CO, USA",44JL44
"""been""","Tuscaloosa, AL, USA",44JL44
"""been""","Winter Park, FL, USA",44JL44
"""been""","South Miami, FL, USA",44JL44
"""been""","Santa Monica, CA, USA",44JL44
"""been""","Wailea, HI, USA",44JL44
"""been""","New York City, NY, USA",44JL44
"""been""","New Orleans, LA, USA",44JL44
"""been""","Boston, MA, USA",44JL44
