tag,place,user
"""been""","La Jolla, CA, USA",PaulineT780
"""been""","Orlando, FL, USA",PaulineT780
"""want""","Belfast, UK",PaulineT780
"""want""","Johannesburg, South Africa",PaulineT780
"""want""","Granada, Spain",PaulineT780
"""want""","Tokyo, Japan",PaulineT780
"""want""","Torremolinos, Spain",PaulineT780
"""been"",""want""","Seville, Spain",PaulineT780
"""been""","Chester, UK",PaulineT780
"""want""","Niagara Falls, Ontario, Canada",PaulineT780
"""want""","Corpus Christi, TX, USA",PaulineT780
"""want""","Rio de Janeiro, Brazil",PaulineT780
"""want""","Marrakech, Morocco",PaulineT780
"""been""","Poole, UK",PaulineT780
"""want""","Berlin, Germany",PaulineT780
"""want""","Istanbul, Turkey",PaulineT780
"""been""","Newquay, UK",PaulineT780
"""want""","Imerovigli, Greece",PaulineT780
"""want""","Savannah, GA, USA",PaulineT780
"""been""","Rome, Italy",PaulineT780
"""want""","Cardiff, UK",PaulineT780
"""want""","Cordoba, Spain",PaulineT780
"""been""","Vatican City, Vatican City",PaulineT780
"""want""","Nashville, TN, USA",PaulineT780
"""been""","Bristol, UK",PaulineT780
"""want""","Stockholm, Sweden",PaulineT780
"""want""","Baltimore, MD, USA",PaulineT780
"""want""","Reykjavik, Iceland",PaulineT780
"""been""","Norwich, UK",PaulineT780
"""want""","Albuquerque, NM, USA",PaulineT780
"""been""","Llandudno, UK",PaulineT780
"""want""","North Myrtle Beach, SC, USA",PaulineT780
"""want""","Sedona, AZ, USA",PaulineT780
"""want""","Scottsdale, AZ, USA",PaulineT780
"""want""","Nabq Bay, Egypt",PaulineT780
"""been""","Whitby, UK",PaulineT780
"""been""","Cambridge, UK",PaulineT780
"""been""","Malaga, Spain",PaulineT780
"""been""","Marbella, Spain",PaulineT780
"""been""","Agoura Hills, CA, USA",PaulineT780
"""want""","Christchurch, New Zealand",PaulineT780
"""want""","Bruges, Belgium",PaulineT780
"""been""","Palma de Mallorca, Spain",PaulineT780
"""been""","Cannes, France",PaulineT780
"""want""","Athens, Greece",PaulineT780
"""want""","Ciutadella, Spain",PaulineT780
"""been""","Rhodes Town, Greece",PaulineT780
"""want""","Kalamaki, Greece",PaulineT780
"""been""","Stoke-on-Trent, UK",PaulineT780
"""want""","Rotorua, New Zealand",PaulineT780
"""been""","Plymouth, UK",PaulineT780
"""been""","Torquay, UK",PaulineT780
"""want""","Wellington, New Zealand",PaulineT780
"""want""","Costa Teguise, Spain",PaulineT780
"""want""","Legian, Indonesia",PaulineT780
"""been""","Laguna Beach, CA, USA",PaulineT780
"""want""","Playa d'en Bossa, Spain",PaulineT780
"""been""","Oxford, UK",PaulineT780
"""want""","Auckland Central, New Zealand",PaulineT780
"""want""","Myrtle Beach, SC, USA",PaulineT780
"""want""","Hamburg, Germany",PaulineT780
"""want""","Reading, UK",PaulineT780
"""been""","St Ives, UK",PaulineT780
"""been""","Sheffield, UK",PaulineT780
"""want""","Avignon, France",PaulineT780
"""been""","Marmaris, Turkey",PaulineT780
"""want""","Sao Paulo, Brazil",PaulineT780
"""want""","Puerto Aventuras, Mexico",PaulineT780
"""want""","Bergen, Norway",PaulineT780
"""want""","Ocean City, MD, USA",PaulineT780
"""been""","Aberdeen, UK",PaulineT780
"""want""","Melbourne, Australia",PaulineT780
"""want""","Frankfurt, Germany",PaulineT780
"""want""","Perth, Australia",PaulineT780
"""been""","Los Angeles, CA, USA",PaulineT780
"""want""","Pismo Beach, CA, USA",PaulineT780
"""been"",""want""","Chicago, IL, USA",PaulineT780
"""want""","Alghero, Italy",PaulineT780
"""want""","Kathmandu, Nepal",PaulineT780
"""want""","Portland, OR, USA",PaulineT780
"""been""","Valencia, Spain",PaulineT780
"""been"",""want""","Las Vegas, NV, USA",PaulineT780
"""been""","Benidorm, Spain",PaulineT780
"""want""","Cape Town Central, South Africa",PaulineT780
"""want""","Phoenix, AZ, USA",PaulineT780
"""been"",""want""","Venice, Italy",PaulineT780
"""want""","Verona, Italy",PaulineT780
"""been""","Cleobury Mortimer, UK",PaulineT780
"""want""","Gulf Shores, AL, USA",PaulineT780
"""been""","Murcia, Spain",PaulineT780
"""want""","Adeje, Spain",PaulineT780
"""been""","Inverness, UK",PaulineT780
"""want""","Queenstown, New Zealand",PaulineT780
"""want""","Shanghai, China",PaulineT780
"""been""","Avalon, CA, USA",PaulineT780
"""been""","Fuengirola, Spain",PaulineT780
"""want""","Madrid, Spain",PaulineT780
"""been""","Dalyan, Turkey",PaulineT780
"""want""","Helsinki, Finland",PaulineT780
"""been""","Malibu, CA, USA",PaulineT780
"""been""","Windermere, UK",PaulineT780
"""want""","Galveston, TX, USA",PaulineT780
"""been""","Blackpool, UK",PaulineT780
"""want""","Los Cristianos, Spain",PaulineT780
"""want""","Tunis, Tunisia",PaulineT780
"""want""","Puerto de Santiago, Spain",PaulineT780
"""want""","Munich, Germany",PaulineT780
"""been""","The Hague, The Netherlands",PaulineT780
"""want""","Pompeii, Italy",PaulineT780
"""been""","Leicester, UK",PaulineT780
"""want""","Rotterdam, The Netherlands",PaulineT780
"""been""","Naples, Italy",PaulineT780
"""want""","Sarasota, FL, USA",PaulineT780
"""been""","Liverpool, UK",PaulineT780
"""want""","Maspalomas, Spain",PaulineT780
"""been""","London, UK",PaulineT780
"""want""","Antwerp, Belgium",PaulineT780
"""want""","St. Pete Beach, FL, USA",PaulineT780
"""want""","Costa Adeje, Spain",PaulineT780
"""been""","Taormina, Italy",PaulineT780
"""want""","Armutalan, Turkey",PaulineT780
"""been""","Newcastle-under-Lyme, UK",PaulineT780
"""been""","Almoradi, Spain",PaulineT780
"""been""","Florence, Italy",PaulineT780
"""want""","Jerusalem, Israel",PaulineT780
"""want""","Tel Aviv, Israel",PaulineT780
"""want""","Vienna, Austria",PaulineT780
"""want""","Harrogate, UK",PaulineT780
"""want""","Cala'n Bosch, Spain",PaulineT780
"""want""","Puerto Del Carmen, Spain",PaulineT780
"""want""","Port de Pollenca, Spain",PaulineT780
"""want""","Laganas, Greece",PaulineT780
"""been""","Pasadena, CA, USA",PaulineT780
"""want""","Monterey, CA, USA",PaulineT780
"""want""","Oludeniz, Turkey",PaulineT780
"""want""","Patong, Thailand",PaulineT780
"""want""","Canberra, Australia",PaulineT780
"""want""","Salzburg, Austria",PaulineT780
"""want""","Marne-la-Vallee, France",PaulineT780
"""want""","Dresden, Germany",PaulineT780
"""been""","Valletta, Malta",PaulineT780
"""want""","Innsbruck, Austria",PaulineT780
"""want""","Karon, Thailand",PaulineT780
"""been"",""want""","Prague, Czech Republic",PaulineT780
"""want""","Hua Hin, Thailand",PaulineT780
"""been"",""want""","Palm Springs, CA, USA",PaulineT780
"""want""","Belek, Turkey",PaulineT780
"""want""","Dallas, TX, USA",PaulineT780
"""want""","La Fortuna de San Carlos, Costa Rica",PaulineT780
"""been""","Manchester, UK",PaulineT780
"""want""","Luxembourg City, Luxembourg",PaulineT780
"""want""","Oslo, Norway",PaulineT780
"""want""","Surfers Paradise, Australia",PaulineT780
"""want""","Marsa Alam, Egypt",PaulineT780
"""been""","Icmeler, Turkey",PaulineT780
"""want""","Buenos Aires, Argentina",PaulineT780
"""been""","Algarve, Portugal",PaulineT780
"""want""","Crawley, UK",PaulineT780
"""want""","Toulouse, France",PaulineT780
"""want""","Lille, France",PaulineT780
"""want""","Stuttgart, Germany",PaulineT780
"""want""","Bratislava, Slovakia",PaulineT780
"""want""","Sydney, Australia",PaulineT780
"""want""","Lagos, Portugal",PaulineT780
"""want""","Brisbane, Australia",PaulineT780
"""want""","Cairns, Australia",PaulineT780
"""want""","Puerto de la Cruz, Spain",PaulineT780
"""want""","Brighton, UK",PaulineT780
"""been""","Saint-Tropez, France",PaulineT780
"""want""","Copenhagen, Denmark",PaulineT780
"""want""","Sunny Beach, Bulgaria",PaulineT780
"""want""","Jakarta, Indonesia",PaulineT780
"""been""","Monte-Carlo, Monaco",PaulineT780
"""want""","Adelaide, Australia",PaulineT780
"""want""","Warsaw, Poland",PaulineT780
"""been""","Kusadasi, Turkey",PaulineT780
"""been""","Las Palmas de Gran Canaria, Spain",PaulineT780
"""want""","Hannover, Germany",PaulineT780
"""been""","Bournemouth, UK",PaulineT780
"""been""","Nice, France",PaulineT780
"""want""","Gothenburg, Sweden",PaulineT780
"""been""","Daya Vieja, Spain",PaulineT780
"""want""","Nuevo Vallarta, Mexico",PaulineT780
"""want""","Beijing, China",PaulineT780
"""want""","Kemer, Turkey",PaulineT780
"""want""","Mombasa, Kenya",PaulineT780
"""want""","Side, Turkey",PaulineT780
"""want""","Alanya, Turkey",PaulineT780
"""want""","Antalya, Turkey",PaulineT780
"""want""","Hong Kong, China",PaulineT780
"""want""","Heraklion, Greece",PaulineT780
"""want""","Dubai, United Arab Emirates",PaulineT780
"""want""","Wailea, HI, USA",PaulineT780
"""want""","Lyon, France",PaulineT780
"""been""","Portsmouth, UK",PaulineT780
"""been""","Southampton, UK",PaulineT780
"""want""","Zurich, Switzerland",PaulineT780
"""want""","Traverse City, MI, USA",PaulineT780
"""want""","Amsterdam, The Netherlands",PaulineT780
"""want""","Nairobi, Kenya",PaulineT780
"""want""","Tallinn, Estonia",PaulineT780
"""want""","Cairo, Egypt",PaulineT780
"""been""","Paris, France",PaulineT780
"""want""","Luxor, Egypt",PaulineT780
"""want""","Port El Kantaoui, Tunisia",PaulineT780
"""been""","Roldan, Spain",PaulineT780
"""want""","Cologne, Germany",PaulineT780
"""want""","Puerto Rico, Spain",PaulineT780
"""want""","Dusseldorf, Germany",PaulineT780
"""want""","Charlotte, NC, USA",PaulineT780
"""want""","Marseille, France",PaulineT780
"""been""","Barcelona, Spain",PaulineT780
"""been""","Leek, UK",PaulineT780
"""want""","Holguin, Cuba",PaulineT780
"""been""","Los Belones, Spain",PaulineT780
"""want""","Midoun, Tunisia",PaulineT780
"""want""","Monastir, Tunisia",PaulineT780
"""want""","Hammamet, Tunisia",PaulineT780
"""want""","Sousse, Tunisia",PaulineT780
"""want""","Ubud, Indonesia",PaulineT780
"""been""","Ciudad Quesada, Spain",PaulineT780
"""want""","Lima, Peru",PaulineT780
"""want""","Cusco, Peru",PaulineT780
"""been""","Ibiza Town, Spain",PaulineT780
"""want""","Krakow, Poland",PaulineT780
"""been""","Porto, Portugal",PaulineT780
"""want""","Singapore, Singapore",PaulineT780
"""want""","St. Petersburg, Russia",PaulineT780
"""want""","Paradise Island, Bahamas",PaulineT780
"""want""","Lloret de Mar, Spain",PaulineT780
"""want""","Jackson, WY, USA",PaulineT780
"""want""","Quebec City, Quebec, Canada",PaulineT780
"""want""","Montreal, Quebec, Canada",PaulineT780
"""want""","Abu Dhabi, United Arab Emirates",PaulineT780
"""want""","Tulum, Mexico",PaulineT780
"""want""","Niagara Falls, NY, USA",PaulineT780
"""been"",""want""","Playa del Carmen, Mexico",PaulineT780
"""been""","La Marina, Spain",PaulineT780
"""want""","Protaras, Cyprus",PaulineT780
"""want""","Playa de las Americas, Spain",PaulineT780
"""want""","Lake George, NY, USA",PaulineT780
"""want""","Macau, China",PaulineT780
"""want""","Siena, Italy",PaulineT780
"""been""","Atlantic City, NJ, USA",PaulineT780
"""want""","Seminyak, Indonesia",PaulineT780
"""been""","Endon, UK",PaulineT780
"""want""","Mexico City, Mexico",PaulineT780
"""been""","Cancun, Mexico",PaulineT780
"""want""","Virginia Beach, VA, USA",PaulineT780
"""want""","Toronto, Ontario, Canada",PaulineT780
"""want""","Bengaluru, India",PaulineT780
"""want""","Budapest, Hungary",PaulineT780
"""want""","Gumbet, Turkey",PaulineT780
