tag,place,user
"""been""","Oxnard, CA, USA",Choreographer
"""want""","Montego Bay, Jamaica",Choreographer
"""been""","Brea, CA, USA",Choreographer
"""been""","Long Beach, CA, USA",Choreographer
"""been""","Palm Desert, CA, USA",Choreographer
"""been""","Monterey, CA, USA",Choreographer
"""been""","Palm Springs, CA, USA",Choreographer
"""been""","Williams, AZ, USA",Choreographer
"""want""","Chicago, IL, USA",Choreographer
"""want""","New York City, NY, USA",Choreographer
"""been""","New Orleans, LA, USA",Choreographer
"""been""","Las Vegas, NV, USA",Choreographer
"""been""","Santa Monica, CA, USA",Choreographer
"""been""","Edgard, LA, USA",Choreographer
"""been""","Camarillo, CA, USA",Choreographer
"""been""","Bellflower, CA, USA",Choreographer
"""been""","Los Angeles, CA, USA",Choreographer
"""been""","Corona, CA, USA",Choreographer
"""been""","La Mesa, CA, USA",Choreographer
"""been""","Santa Barbara, CA, USA",Choreographer
"""been""","Bedford Park, IL, USA",Choreographer
"""been""","Marina del Rey, CA, USA",Choreographer
