tag,place,user
"""been""","Santa Monica, CA, USA",yukselt781
"""been""","Brussels, Belgium",yukselt781
"""been""","Bodrum City, Turkey",yukselt781
"""been""","Hong Kong, China",yukselt781
"""been""","Ankara, Turkey",yukselt781
"""been""","Belek, Turkey",yukselt781
"""been""","Beijing, China",yukselt781
"""been""","Lille, France",yukselt781
"""been""","San Francisco, CA, USA",yukselt781
"""been""","Kuala Lumpur, Malaysia",yukselt781
"""been""","Coronado, CA, USA",yukselt781
"""been""","Paris, France",yukselt781
"""been""","Berlin, Germany",yukselt781
"""been""","Izmir, Turkey",yukselt781
"""been""","Singapore, Singapore",yukselt781
"""been""","Istanbul, Turkey",yukselt781
"""been""","Santa Barbara, CA, USA",yukselt781
"""been""","London, UK",yukselt781
"""been""","Los Angeles, CA, USA",yukselt781
"""been""","Vienna, Austria",yukselt781
"""been""","Montreal, Quebec, Canada",yukselt781
"""been""","Toronto, Ontario, Canada",yukselt781
"""been""","Cesme, Turkey",yukselt781
"""been""","Batu Caves, Malaysia",yukselt781
"""been""","Las Vegas, NV, USA",yukselt781
"""been""","Alacati, Turkey",yukselt781
"""been""","Honkajoki, Finland",yukselt781
"""been""","Copenhagen, Denmark",yukselt781
