tag,place,user
"""been""","Buckhorn, Ontario, Canada",Morlechta
"""been""","Gunung Mulu National Park, Malaysia",Morlechta
"""been""","Quito, Ecuador",Morlechta
"""been""","Winnipeg, Manitoba, Canada",Morlechta
"""been""","San Pedro, Belize",Morlechta
"""been""","Cusco, Peru",Morlechta
"""been""","Toronto, Ontario, Canada",Morlechta
"""been""","English Harbour, Antigua and Barbuda",Morlechta
"""been""","Castries, St. Lucia",Morlechta
"""been""","Sanur, Indonesia",Morlechta
"""been""","Palawan Island, Philippines",Morlechta
"""been""","Belmopan, Belize",Morlechta
"""been""","Puerto Baquerizo Moreno, Ecuador",Morlechta
"""been""","Las Vegas, NV, USA",Morlechta
"""been""","San Cristobal, Ecuador",Morlechta
"""been""","St. George's, Grenada",Morlechta
"""been""","Playa Mujeres, Mexico",Morlechta
"""been""","Negril, Jamaica",Morlechta
"""been""","Channel Islands National Park, CA, USA",Morlechta
"""been""","Kota Kinabalu, Malaysia",Morlechta
"""been""","Santa Barbara, CA, USA",Morlechta
"""been""","Aguas Calientes, Peru",Morlechta
"""been""","Peliatan, Indonesia",Morlechta
