tag,place,user
"""want""","Portland, OR, USA",swok13
"""been""","McGaheysville, VA, USA",swok13
"""want""","Fresno, CA, USA",swok13
"""been""","Montego Bay, Jamaica",swok13
"""been""","Los Angeles, CA, USA",swok13
"""been""","La Jolla, CA, USA",swok13
"""been""","Escondido, CA, USA",swok13
"""been""","Hamilton, Bermuda",swok13
"""been""","Santa Monica, CA, USA",swok13
"""been""","Hyannis, MA, USA",swok13
"""been""","Mashpee, MA, USA",swok13
"""been""","Fenwick Island, DE, USA",swok13
"""been""","New York City, NY, USA",swok13
"""been""","Jackson Heights, NY, USA",swok13
"""been""","Chevy Chase, MD, USA",swok13
"""been""","Dover, DE, USA",swok13
"""want""","Aruba, Caribbean",swok13
"""want""","Myrtle Beach, SC, USA",swok13
"""been""","Orleans, MA, USA",swok13
"""want""","San Jose, CA, USA",swok13
"""been""","Sheridan, IL, USA",swok13
"""been""","Grottoes, VA, USA",swok13
"""been""","Atlanta, GA, USA",swok13
"""been"",""want""","Washington DC, DC, USA",swok13
"""been""","Brewster, MA, USA",swok13
