tag,place,user
"""been""","Austin, TX, USA",CBWorldWalker
"""been""","Wisconsin Dells, WI, USA",CBWorldWalker
"""been""","Glasgow, UK",CBWorldWalker
"""been""","London, UK",CBWorldWalker
"""been""","Providence, RI, USA",CBWorldWalker
"""been""","Liverpool, UK",CBWorldWalker
"""been""","Niagara Falls, Ontario, Canada",CBWorldWalker
"""been""","Chester, UK",CBWorldWalker
"""been""","Chicago, IL, USA",CBWorldWalker
"""been""","Brussels, Belgium",CBWorldWalker
"""been""","Detroit, MI, USA",CBWorldWalker
"""been""","Aberdeen, UK",CBWorldWalker
"""been""","Las Vegas, NV, USA",CBWorldWalker
"""been""","Fargo, ND, USA",CBWorldWalker
"""been""","Minneapolis, MN, USA",CBWorldWalker
"""been""","San Diego, CA, USA",CBWorldWalker
"""been""","Beaverton, OR, USA",CBWorldWalker
"""been""","St. George, Bermuda",CBWorldWalker
"""been""","Portland, OR, USA",CBWorldWalker
"""been""","Joliet, IL, USA",CBWorldWalker
"""been""","Oak Park, IL, USA",CBWorldWalker
"""been""","Los Angeles, CA, USA",CBWorldWalker
