20,sherman oaks galleria,was quite different now than when I lived there 26 years ago...mall had wonderful clothing at reasonable prices. now just basically a shell of what it used to be,https://www.tripadvisor.com/Profile/gvineyard12016
30,Not the valley mall of yore,Its mostly chain restaurants and a movie theater. Don't expect any shopping to speak of. The parking is super easy and plentiful. If you're looking for a Cher Horowitz experience keep looking.,https://www.tripadvisor.com/Profile/RachelAMullins
40,Good food before movie,Good place for food before movie! Good friendly service at the Mexican restaurant and in the movie too. We went to eat in the Mexican first really good tacos and happy service. Lovely seating outside. Saw the film stone gloves about the boxers.,https://www.tripadvisor.com/Profile/943lynsieh
30,Small Galleria With A Couple Good Places,"This isn't your standard/traditional shopping center. We go sometimes to the movies here - Arclight - but I hate the seats - far too firm and uncomfortable.I think the only real redeeming factor is that the Cheesecake Factory is here. There is parking, but you will often end up being way far away from where you go up to the shops because the cinema is quite popular.",https://www.tripadvisor.com/Profile/LenaHollywoodMuse
40,"Good location, plenty to do","It's not the Galleria from the 80s, but there is plenty to do.The location is great to meet friends from all over the Valley. Parking is easy if you remember where you park and could you the pay system easily.",https://www.tripadvisor.com/Profile/subrogoddess
50,Great place in the best area of LA,"Sherman Oaks is surely the best place to live or stay in LA: nowhere else you can reach almost anything you need without a car in LA, but here. And Sherman Oaks Galleria is surely a great place to go to!",https://www.tripadvisor.com/Profile/shyanp2015
40,"Stadium Style Arc-light Cinemas, Food and Drinks","Great place to catch movies and lunch or dinner in Sherman Oaks. The theaters are remarkable and there are at least 5 restaurants to choose from for snacks, drinks, lunch or dinner,",https://www.tripadvisor.com/Profile/TakeTheHighRoad
30,Home of the Valley Girls ...,"Yes, this is the mall location that's reputed to be the site of reference for the famous / infamous ""Valley Girls"" referring to San Fernando Valley. It's just so small and cramped that you feel boxed in. Some good eateries, but I'd shop elsewhere for convenience and selection. ...",https://www.tripadvisor.com/Profile/dblmed
50,perfect place to go for movies,There are a lot of movie theaters so they are never crowded. Went to mocking jay opening night. They had three theaters playing at the same time so my theater was not even half full. That was really enjoyable,https://www.tripadvisor.com/Profile/Q3066NMsamanthar
40,Not like it used to be... and that's a good thing!,"As other reviewers have said, the ""Valley Girl"" days are long gone. The Galleria is now a very small space with a few stores, a few restaurants and a cinema. But that's not such a bad thing. If you want to take your date someplace that's not quite as hectic or crowded as the larger malls, then the Galleria is perfect. There's a Cheesecake Factory and a P.F. Changs for dinner, then the cinema for a movie, and even a bargain shoe store to browse through and not break your budget if your date finds that ""perfect pair"". Believe me, you take a girl shoe shopping, she will always love you for it!",https://www.tripadvisor.com/Profile/egtact
20,Very small,Shouldn't even be called a galleria. Very small number of stores (useless stores) and some restaurants.,https://www.tripadvisor.com/Profile/younis79
50,Small but Mighty,This mall is small but has quality restaurants and stores. (as well as theater and fitness center) Really enjoyed a dining experience during brunch time at this Cheesecake Factory on a Saturday afternoon recently. Loved the food and the prices weren't bad. Service was very good. We sat out on the patio on a beautiful day. Thoroughly enjoyed it all.,https://www.tripadvisor.com/Profile/kevntrish_10
40,Perfect for a meal & a movie,"This is NOT a place to shop. It is not a mall. Think of it more like a glorified office building that has some cool places to eat, a few shops to browse around, and a fantastic movie theatre. (And a few other things like a 24 hour fitness and a spa.) In other words, you come to do a specific thing, not to just walk around to spend time.If you want to get a lunch or dinner & a movie, it's a great place. Most shops (can't confirm; I know The Cheesecake Factory does, if you eat there) give you a few hours of validation, and the movie theatre gives you 4 hours.The Arclight is a fantastic movie theatre. The sound & picture quality are always fantastic. They also have reserved seating.This is definitely a great place to go if you want a nice (but casual!) date.",https://www.tripadvisor.com/Profile/loudhannah
40,Fun and convenient..,"A little bit of everything for everyone. We usually go for dinner, but they have nice stores, a movie theater and a great atmosphere overall. Don't forget to validate parking ticket which can be a bit pricy.",https://www.tripadvisor.com/Profile/CarlosVent
50,Lots to do,"Parking spots always available. Wish they were a little bigger because it is a hassle to get out of your car and I'm small.Great place to stop if you want a good dinner and a movie, or drinks out.It offers many restaurants such as El Torito Grill, Cheesecake Factory, and P.F. Changs.If you're looking to have a beer with friends and watch a game, it offers a new restaurant...Buffalo Wild Wings, which has plenty of seating of enough TV's to meet any ADHD needs.Oh, and don't let me forget. Burke Williams Spa and 24 hour fitness.Need anything else?",https://www.tripadvisor.com/Profile/magiw2013
10,Sherman Oaks Galleria - Waste of time!,"I was soooo disappointed in the Sherman Oak Galleria. There were only a couple of stores and the rest food places and a gigantic 24 Hour Fitness. If you are expecting a big shopping place like, South Coast Plaza or The Grove, this is not it. The only redeeming thing was the Cheesecake Factory. Also, parking is $9.",https://www.tripadvisor.com/Profile/SandyCO64
