tag,place,user
"""been""","Padstow, UK",gnreid
"""been""","Grindavik, Iceland",gnreid
"""been""","Wadebridge, UK",gnreid
"""been""","Bruges, Belgium",gnreid
"""been""","Athens, Greece",gnreid
"""been""","Zurich, Switzerland",gnreid
"""been""","Windermere, UK",gnreid
"""been""","Amsterdam, The Netherlands",gnreid
"""been""","Lindos, Greece",gnreid
"""been""","Liverpool, UK",gnreid
"""been""","Glasgow, UK",gnreid
"""been""","Torquay, UK",gnreid
"""been""","London, UK",gnreid
"""been""","Paris, France",gnreid
"""been""","Naples, Italy",gnreid
"""been""","Cairo, Egypt",gnreid
"""been""","Moscow, Russia",gnreid
"""been""","Malpas, UK",gnreid
"""been""","Blackpool, UK",gnreid
"""been""","Manchester, UK",gnreid
"""been""","Leeds, UK",gnreid
"""been""","Kissimmee, FL, USA",gnreid
"""been""","Dublin, Ireland",gnreid
"""been""","Elland, UK",gnreid
"""been""","Bradford, UK",gnreid
"""been""","Pismo Beach, CA, USA",gnreid
"""been""","Lommel, Belgium",gnreid
"""been""","Westerhoven, The Netherlands",gnreid
"""been""","Montreal, Quebec, Canada",gnreid
"""been""","Kaunas, Lithuania",gnreid
"""been""","San Francisco, CA, USA",gnreid
"""been""","Monastir, Tunisia",gnreid
"""been""","Quebec City, Quebec, Canada",gnreid
"""been""","Bishop Auckland, UK",gnreid
"""been""","Oxford, UK",gnreid
"""been""","Timisoara, Romania",gnreid
"""been""","Sheffield, UK",gnreid
"""been""","Barcelona, Spain",gnreid
"""been""","Ponte de Lima, Portugal",gnreid
"""been""","Birmingham, UK",gnreid
"""been""","Cleveland, OH, USA",gnreid
"""been""","Florence, Italy",gnreid
"""been""","Big Sur, CA, USA",gnreid
"""been""","Havana, Cuba",gnreid
"""been""","Niagara Falls, Ontario, Canada",gnreid
"""been""","New York City, NY, USA",gnreid
"""been""","Niagara-on-the-Lake, Ontario, Canada",gnreid
"""been""","Marrakech, Morocco",gnreid
"""been""","Tallinn, Estonia",gnreid
"""been""","St. Petersburg, Russia",gnreid
"""been""","Protaras, Cyprus",gnreid
"""been""","Masham, UK",gnreid
"""been""","Ventura, CA, USA",gnreid
"""been""","Brighton, UK",gnreid
"""been""","Krakow, Poland",gnreid
"""been""","New Delhi, India",gnreid
"""been""","Granada, Spain",gnreid
"""been""","Loughborough, UK",gnreid
"""been""","Mousehole, UK",gnreid
"""been""","Appleby-in-Westmorland, UK",gnreid
"""been""","Berlin, Germany",gnreid
"""been""","Seville, Spain",gnreid
"""been""","Bever, Switzerland",gnreid
"""been""","Port de Pollenca, Spain",gnreid
"""been""","Toronto, Ontario, Canada",gnreid
"""been""","Santa Clarita, CA, USA",gnreid
"""been""","Porto, Portugal",gnreid
"""been""","Limassol City, Cyprus",gnreid
"""been""","Shipley, UK",gnreid
"""been""","Preganziol, Italy",gnreid
"""been""","Paphos, Cyprus",gnreid
"""been""","Cardiff, UK",gnreid
"""been""","Rome, Italy",gnreid
"""been""","Belek, Turkey",gnreid
"""been""","Bristol, UK",gnreid
"""been""","Venice, Italy",gnreid
"""been""","Los Angeles, CA, USA",gnreid
"""been""","Blackburn, UK",gnreid
"""been""","Madrid, Spain",gnreid
"""been""","Yorkshire Dales National Park, UK",gnreid
"""been""","Orlando, FL, USA",gnreid
"""been""","Washington DC, DC, USA",gnreid
"""been""","Malaga, Spain",gnreid
"""been""","Agra, India",gnreid
"""been""","Bangkok, Thailand",gnreid
"""been""","Las Vegas, NV, USA",gnreid
"""been""","Boston, MA, USA",gnreid
"""been""","Barstow, CA, USA",gnreid
"""been""","Gennadi, Greece",gnreid
"""been""","Chiang Mai, Thailand",gnreid
"""been""","Vila Praia de Ancora, Portugal",gnreid
"""been""","Crook, UK",gnreid
