tag,place,user
"""been""","Mill Valley, CA, USA",cooksley007
"""been""","Evora, Portugal",cooksley007
"""been""","Geneva, Switzerland",cooksley007
"""been""","Seville, Spain",cooksley007
"""been""","Wayne, PA, USA",cooksley007
"""been""","Oak Bluffs, MA, USA",cooksley007
"""been""","Coba, Mexico",cooksley007
"""been""","San Diego, CA, USA",cooksley007
"""been""","Meghri, Armenia",cooksley007
"""been""","Akumal, Mexico",cooksley007
"""been"",""want""","Philadelphia, PA, USA",cooksley007
"""been""","San Francisco, CA, USA",cooksley007
"""been""","Malibu, CA, USA",cooksley007
"""been""","Glendale, CA, USA",cooksley007
"""been""","Chard, UK",cooksley007
"""been""","Khanty-Mansiysk, Russia",cooksley007
"""been""","Santiago, Chile",cooksley007
"""been""","Istanbul, Turkey",cooksley007
"""been""","Yerevan, Armenia",cooksley007
"""been""","Nizhny Tagil, Russia",cooksley007
"""been""","Conshohocken, PA, USA",cooksley007
"""been""","Ghent, Belgium",cooksley007
"""been""","Taraz, Kazakhstan",cooksley007
"""been""","Norristown, PA, USA",cooksley007
"""been""","Lisbon, Portugal",cooksley007
"""been""","Cancun, Mexico",cooksley007
"""been""","Kingman, AZ, USA",cooksley007
"""been""","Eagleville, PA, USA",cooksley007
"""been""","Bethany Beach, DE, USA",cooksley007
"""been""","Tbilisi, Georgia",cooksley007
"""been""","Point Mugu, CA, USA",cooksley007
"""been""","Ulan-Ude, Russia",cooksley007
"""been""","Ekibastuz, Kazakhstan",cooksley007
"""been""","Falmouth, MA, USA",cooksley007
"""been""","New Orleans, LA, USA",cooksley007
"""been""","Linfield, PA, USA",cooksley007
"""been""","Devon, PA, USA",cooksley007
"""been""","Rehoboth Beach, DE, USA",cooksley007
"""been""","Negril, Jamaica",cooksley007
"""been""","Royersford, PA, USA",cooksley007
"""been""","Tinley Park, IL, USA",cooksley007
"""been""","Blue Island, IL, USA",cooksley007
"""been""","Orefield, PA, USA",cooksley007
"""been""","Phoenixville, PA, USA",cooksley007
"""been""","Cape May, NJ, USA",cooksley007
"""been""","Talcahuano, Chile",cooksley007
"""been""","Salisbury, UK",cooksley007
"""been""","Montreal, Quebec, Canada",cooksley007
"""been""","Los Angeles, CA, USA",cooksley007
"""been""","Orlando, FL, USA",cooksley007
"""been""","Paris, France",cooksley007
"""been""","Jim Thorpe, PA, USA",cooksley007
"""been""","Downingtown, PA, USA",cooksley007
"""been""","Sagres, Portugal",cooksley007
"""been""","Bath, UK",cooksley007
"""been""","Moscow, Russia",cooksley007
"""been""","Tulum, Mexico",cooksley007
"""been""","Bruges, Belgium",cooksley007
"""been"",""want""","Chicago, IL, USA",cooksley007
"""been""","Amsterdam, The Netherlands",cooksley007
"""been""","Coronado, CA, USA",cooksley007
"""been""","Sausalito, CA, USA",cooksley007
"""been""","Flagstaff, AZ, USA",cooksley007
"""been""","Audubon, PA, USA",cooksley007
"""been""","London, UK",cooksley007
"""been""","Port Clinton, PA, USA",cooksley007
"""been""","North Wales, PA, USA",cooksley007
"""been""","Isla de Vieques, Puerto Rico",cooksley007
"""been""","Lafayette Hill, PA, USA",cooksley007
"""been""","Krasnodar, Russia",cooksley007
"""been""","Lehighton, PA, USA",cooksley007
"""been""","Almaty, Kazakhstan",cooksley007
"""been""","Arcos de la Frontera, Spain",cooksley007
"""been""","Santa Monica, CA, USA",cooksley007
"""been""","New York City, NY, USA",cooksley007
"""been""","Frankfort, IL, USA",cooksley007
"""been""","Nassau, Bahamas",cooksley007
"""been""","Burbank, CA, USA",cooksley007
"""been""","Sinking Spring, PA, USA",cooksley007
"""been""","Surgut, Russia",cooksley007
"""been""","Sedona, AZ, USA",cooksley007
"""been""","Oskemen, Kazakhstan",cooksley007
"""been""","West Hollywood, CA, USA",cooksley007
