tag,place,user
"""been""","Prince George, British Columbia, Canada",tinam186
"""been""","Palm Springs, CA, USA",tinam186
"""been""","Prince Rupert, British Columbia, Canada",tinam186
"""been""","New Westminster, British Columbia, Canada",tinam186
"""been""","North Vancouver, British Columbia, Canada",tinam186
"""been""","Queen Charlotte City, British Columbia, Canada",tinam186
"""been""","Nanaimo, British Columbia, Canada",tinam186
"""been""","Richmond, British Columbia, Canada",tinam186
"""been""","Split, Croatia",tinam186
"""been""","Smithers, British Columbia, Canada",tinam186
"""been""","Kamloops, British Columbia, Canada",tinam186
"""been""","Masset, British Columbia, Canada",tinam186
"""been""","Bowen Island, British Columbia, Canada",tinam186
"""been""","Kelowna, British Columbia, Canada",tinam186
"""been""","Long Beach, CA, USA",tinam186
"""been""","Palm Desert, CA, USA",tinam186
"""been""","Harrison Hot Springs, British Columbia, Canada",tinam186
"""been""","Sedona, AZ, USA",tinam186
"""been""","Scottsdale, AZ, USA",tinam186
"""been""","Blaine, WA, USA",tinam186
"""been""","Phoenix, AZ, USA",tinam186
"""been""","Burnaby, British Columbia, Canada",tinam186
"""been""","Bellingham, WA, USA",tinam186
"""been""","Montreal, Quebec, Canada",tinam186
"""been""","Quebec City, Quebec, Canada",tinam186
"""been""","Pisa, Italy",tinam186
"""been""","Udine, Italy",tinam186
"""been""","Trieste, Italy",tinam186
"""been""","Tsawwassen, British Columbia, Canada",tinam186
"""been""","Villach, Austria",tinam186
"""been""","Marysville, WA, USA",tinam186
"""been""","Pemberton, British Columbia, Canada",tinam186
"""been""","West Kelowna, British Columbia, Canada",tinam186
"""been""","Bled, Slovenia",tinam186
"""been""","Barcelona, Spain",tinam186
"""been""","Florence, Italy",tinam186
"""been""","Las Vegas, NV, USA",tinam186
"""been""","Frankfurt, Germany",tinam186
"""been""","Plitvica, Croatia",tinam186
"""been""","Chilliwack, British Columbia, Canada",tinam186
"""been""","Rome, Italy",tinam186
"""been""","Abbotsford, British Columbia, Canada",tinam186
"""been""","Trail, British Columbia, Canada",tinam186
"""been""","Maple Falls, WA, USA",tinam186
"""been""","Toronto, Ontario, Canada",tinam186
"""been""","Los Angeles, CA, USA",tinam186
"""been""","La Jolla, CA, USA",tinam186
"""been""","Genoa, Italy",tinam186
"""been""","Treviso, Italy",tinam186
"""been""","Surrey, British Columbia, Canada",tinam186
"""been""","Munich, Germany",tinam186
"""been""","Monfalcone, Italy",tinam186
"""been""","Rijeka, Croatia",tinam186
"""been""","Henderson, NV, USA",tinam186
"""been""","Paris, France",tinam186
"""been""","Gorizia, Italy",tinam186
"""been""","Edmonton, Alberta, Canada",tinam186
"""been""","Rancho Mirage, CA, USA",tinam186
"""been""","Calgary, Alberta, Canada",tinam186
"""been""","Winnipeg, Manitoba, Canada",tinam186
"""been""","Niagara Falls, Ontario, Canada",tinam186
"""been""","Grado, Italy",tinam186
"""been""","Ottawa, Ontario, Canada",tinam186
"""been""","American Canyon, CA, USA",tinam186
"""been""","Parksville, British Columbia, Canada",tinam186
"""been""","Venice, Italy",tinam186
"""been""","Honolulu, HI, USA",tinam186
"""been""","Waimanalo, HI, USA",tinam186
"""been"",""fave""","Koper, Slovenia",tinam186
"""been""","Zagreb, Croatia",tinam186
"""been""","Sidney, British Columbia, Canada",tinam186
"""been""","70 Mile House, British Columbia, Canada",tinam186
"""been""","Whistler, British Columbia, Canada",tinam186
"""been""","Victoria, British Columbia, Canada",tinam186
"""been""","Neuchatel, Switzerland",tinam186
"""been""","Novo Mesto, Slovenia",tinam186
"""been""","Vancouver, British Columbia, Canada",tinam186
"""been""","Smarjeske Toplice, Slovenia",tinam186
"""been""","Acme, WA, USA",tinam186
"""been""","Nuevo Vallarta, Mexico",tinam186
"""been""","Saskatoon, Saskatchewan, Canada",tinam186
"""been""","Regina, Saskatchewan, Canada",tinam186
"""been""","Milan, Italy",tinam186
"""been""","Moose Jaw, Saskatchewan, Canada",tinam186
"""been""","Postojna, Slovenia",tinam186
"""been""","Qualicum Beach, British Columbia, Canada",tinam186
"""been""","Rimini, Italy",tinam186
"""been""","San Francisco, CA, USA",tinam186
"""been""","Seattle, WA, USA",tinam186
"""been""","Ljubljana, Slovenia",tinam186
"""been""","Fort St. John, British Columbia, Canada",tinam186
"""been""","San Diego, CA, USA",tinam186
"""been""","Sooke, British Columbia, Canada",tinam186
